# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
56.686,4088,ripple,0.5926,-0.0191,0.1348,-0.0004,-0.0024,-0.0924,-0.0467,0.0024,0.0057,-0.0155,0.1003,-0.0411,0.000,0.000,-0.0003,-0.0027,-0.0004,-0.0024,-0.0924,0.1197,0,0.8661,-0.2360,0.0147,1,9.57,2.628,0.694,2.816,STANCE,-0.0185,-0.1660,1.7932,0.2920,-0.1906,-0.1208,0.9071,0.1429,0.0163,1,0.00,0.020,0.089,0.032,STANCE,0.0045,-0.1766,1.7692,0.2978,0.1904,-0.1192,0.5626,-0.3619,0.0150,1,0.00,0.234,0.071,0.002,STANCE,0.0056,-0.1726,1.7657,0.0013,-0.3441,-0.1199,0.6196,0.3245,0.0148,1,3.82,2.215,0.941,0.346,STANCE,0.0224,-0.1733,1.7616,-0.0051,0.3447,-0.1198,0.2558,-0.1919,0.0151,1,0.00,0.246,0.083,0.186,STANCE,0.0036,-0.1693,1.5966,-0.3195,-0.2028,-0.1190,0.3129,0.1961,0.0146,1,0.00,0.016,0.132,0.044,STANCE,0.0046,-0.1761,1.7689,-0.2988,0.1886,-0.1193
56.707,4092,ripple,0.5921,-0.0191,0.1348,-0.0004,-0.0020,-0.0926,-0.0530,0.0028,-0.0024,-0.0003,0.0300,-0.0233,0.000,0.000,-0.0003,-0.0023,-0.0004,-0.0020,-0.0926,0.1197,0,0.8664,-0.2359,0.0147,1,4.02,1.599,0.121,0.908,STANCE,-0.0156,-0.1668,1.7893,0.2929,-0.1904,-0.1207,0.9066,0.1428,0.0160,1,0.00,0.010,0.062,0.001,STANCE,0.0040,-0.1759,1.7687,0.2979,0.1903,-0.1193,0.5618,-0.3619,0.0150,1,1.55,0.968,0.204,0.054,STANCE,0.0049,-0.1725,1.7655,0.0011,-0.3441,-0.1199,0.6198,0.3244,0.0148,1,3.14,0.889,1.052,0.671,STANCE,0.0191,-0.1732,1.7618,-0.0044,0.3447,-0.1198,0.2577,-0.1906,0.0150,1,0.00,0.002,0.002,0.009,STANCE,0.0036,-0.1702,1.6155,-0.3171,-0.2014,-0.1192,0.3124,0.1963,0.0147,1,1.50,0.098,0.300,0.669,STANCE,0.0041,-0.1756,1.7687,-0.2987,0.1887,-0.1194
56.780,4096,ripple,0.5917,-0.0191,0.1348,-0.0004,-0.0019,-0.0924,0.0032,-0.0019,0.0037,0.0246,-0.0641,0.0294,0.000,0.000,-0.0004,-0.0020,-0.0004,-0.0019,-0.0924,0.1198,0,0.8667,-0.2358,0.0147,1,0.00,0.163,0.099,0.035,STANCE,-0.0133,-0.1675,1.7858,0.2937,-0.1903,-0.1207,0.9061,0.1427,0.0158,1,0.00,0.059,0.126,0.034,STANCE,0.0035,-0.1754,1.7683,0.2979,0.1902,-0.1194,0.5612,-0.3619,0.0150,1,5.21,2.824,0.832,0.051,STANCE,0.0044,-0.1723,1.7654,0.0010,-0.3441,-0.1200,0.6199,0.3244,0.0148,1,0.00,0.174,0.055,0.008,STANCE,0.0164,-0.1731,1.7620,-0.0038,0.3446,-0.1198,0.2593,-0.1896,0.0150,1,0.00,0.143,0.040,0.067,STANCE,0.0036,-0.1710,1.6318,-0.3151,-0.2002,-0.1193,0.3120,0.1963,0.0147,1,11.40,2.304,0.393,2.917,STANCE,0.0036,-0.1751,1.7687,-0.2987,0.1887,-0.1195
56.835,4100,ripple,0.5914,-0.0191,0.1347,-0.0004,-0.0014,-0.0925,-0.0462,0.0020,-0.0027,-0.0053,0.0294,-0.0363,0.000,0.000,-0.0004,-0.0017,-0.0004,-0.0014,-0.0925,0.1198,0,0.8671,-0.2357,0.0147,1,4.40,1.479,0.025,0.865,STANCE,-0.0112,-0.1681,1.7830,0.2944,-0.1902,-0.1206,0.9058,0.1427,0.0156,1,0.00,0.010,0.049,0.001,STANCE,0.0031,-0.1749,1.7679,0.2980,0.1901,-0.1195,0.5608,-0.3618,0.0149,1,1.24,0.787,0.148,0.046,STANCE,0.0039,-0.1722,1.7653,0.0009,-0.3441,-0.1200,0.6202,0.3243,0.0148,1,3.83,0.440,1.392,0.938,STANCE,0.0140,-0.1730,1.7623,-0.0032,0.3446,-0.1198,0.2611,-0.1886,0.0150,1,1.14,0.445,0.507,0.431,STANCE,0.0036,-0.1716,1.6468,-0.3132,-0.1991,-0.1194,0.3117,0.1964,0.0147,1,0.84,0.045,0.191,0.388,STANCE,0.0032,-0.1748,1.7684,-0.2986,0.1888,-0.1195
56.910,4104,ripple,0.5910,-0.0190,0.1347,-0.0005,-0.0012,-0.0923,-0.0383,-0.0009,-0.0027,-0.0059,0.0201,-0.0225,0.000,0.000,-0.0004,-0.0014,-0.0005,-0.0012,-0.0923,0.1198,0,0.8673,-0.2355,0.0146,1,3.26,1.376,0.174,0.830,STANCE,-0.0095,-0.1686,1.7805,0.2950,-0.1900,-0.1205,0.9054,0.1427,0.0154,1,0.00,0.003,0.036,0.002,STANCE,0.0028,-0.1745,1.7676,0.2980,0.1900,-0.1196,0.5603,-0.3618,0.0149,1,1.94,1.187,0.232,0.082,STANCE,0.0034,-0.1721,1.7650,0.0008,-0.3441,-0.1200,0.6202,0.3243,0.0147,1,3.15,0.525,1.245,0.901,STANCE,0.0120,-0.1730,1.7623,-0.0028,0.3446,-0.1198,0.2622,-0.1880,0.0150,1,1.57,0.575,0.746,0.635,STANCE,0.0036,-0.1723,1.6581,-0.3119,-0.1983,-0.1195,0.3113,0.1965,0.0147,1,2.77,0.628,0.460,1.101,STANCE,0.0029,-0.1744,1.7678,-0.2986,0.1889,-0.1196
56.963,4108,ripple,0.5907,-0.0190,0.1347,-0.0005,-0.0009,-0.0921,-0.0346,-0.0002,-0.0024,-0.0042,0.0204,-0.0291,0.000,0.000,-0.0004,-0.0011,-0.0005,-0.0009,-0.0921,0.1198,0,0.8675,-0.2354,0.0146,1,4.27,1.400,0.193,1.050,STANCE,-0.0081,-0.1691,1.7785,0.2954,-0.1899,-0.1204,0.9051,0.1427,0.0152,1,0.00,0.009,0.046,0.001,STANCE,0.0024,-0.1742,1.7674,0.2980,0.1900,-0.1196,0.5599,-0.3618,0.0148,1,1.44,0.897,0.168,0.058,STANCE,0.0028,-0.1720,1.7649,0.0006,-0.3441,-0.1200,0.6202,0.3243,0.0147,1,3.78,0.479,1.215,0.734,STANCE,0.0103,-0.1731,1.7623,-0.0024,0.3446,-0.1198,0.2634,-0.1873,0.0150,1,1.22,0.453,0.545,0.462,STANCE,0.0034,-0.1727,1.6694,-0.3105,-0.1975,-0.1195,0.3109,0.1965,0.0146,1,1.62,0.216,0.332,0.714,STANCE,0.0026,-0.1741,1.7670,-0.2987,0.1890,-0.1196
57.042,4112,ripple,0.5904,-0.0190,0.1346,-0.0006,-0.0007,-0.0920,0.0012,0.0023,-0.0026,0.0031,-0.0006,0.0579,0.000,0.000,-0.0005,-0.0009,-0.0006,-0.0007,-0.0920,0.1199,0,0.8675,-0.2354,0.0146,1,1.71,1.012,0.038,0.355,STANCE,-0.0068,-0.1695,1.7766,0.2958,-0.1899,-0.1204,0.9047,0.1426,0.0150,1,0.00,0.020,0.035,0.007,STANCE,0.0022,-0.1739,1.7671,0.2981,0.1899,-0.1197,0.5594,-0.3618,0.0148,1,4.00,1.780,0.513,0.183,STANCE,0.0025,-0.1719,1.7649,0.0006,-0.3441,-0.1200,0.6201,0.3243,0.0146,1,2.45,1.195,0.685,0.355,STANCE,0.0087,-0.1732,1.7620,-0.0020,0.3447,-0.1198,0.2643,-0.1867,0.0150,1,0.83,0.050,0.412,0.386,STANCE,0.0034,-0.1732,1.6785,-0.3093,-0.1968,-0.1195,0.3104,0.1966,0.0146,1,3.63,1.795,0.139,0.904,STANCE,0.0025,-0.1738,1.7663,-0.2987,0.1891,-0.1197
57.097,4116,ripple,0.5904,-0.0190,0.1346,-0.0005,-0.0007,-0.0917,0.0029,-0.0014,-0.0013,0.0041,-0.0008,0.0153,0.000,0.000,-0.0005,-0.0007,-0.0005,-0.0007,-0.0917,0.1199,0,0.8680,-0.2352,0.0145,1,1.47,0.696,0.161,0.455,STANCE,-0.0056,-0.1698,1.7749,0.2962,-0.1898,-0.1203,0.9046,0.1427,0.0150,1,2.20,0.922,0.344,0.004,STANCE,0.0019,-0.1736,1.7673,0.2980,0.1898,-0.1197,0.5595,-0.3618,0.0147,1,3.24,1.181,0.386,0.181,STANCE,0.0023,-0.1719,1.7649,0.0005,-0.3441,-0.1200,0.6203,0.3242,0.0146,1,2.22,1.361,0.472,0.147,STANCE,0.0075,-0.1731,1.7625,-0.0017,0.3446,-0.1198,0.2651,-0.1864,0.0150,1,0.84,0.190,0.413,0.374,STANCE,0.0034,-0.1737,1.6848,-0.3086,-0.1964,-0.1195,0.3103,0.1966,0.0146,1,2.72,1.026,0.438,0.007,STANCE,0.0022,-0.1737,1.7659,-0.2987,0.1891,-0.1197
57.174,4120,ripple,0.5904,-0.0191,0.1346,-0.0004,-0.0007,-0.0915,0.0000,-0.0009,-0.0011,0.0040,0.0006,0.0095,0.000,0.000,-0.0005,-0.0006,-0.0004,-0.0007,-0.0915,0.1199,0,0.8685,-0.2351,0.0146,1,1.66,0.794,0.175,0.510,STANCE,-0.0046,-0.1701,1.7733,0.2966,-0.1897,-0.1203,0.9046,0.1427,0.0149,1,2.01,0.654,0.481,0.214,STANCE,0.0016,-0.1734,1.7671,0.2981,0.1898,-0.1198,0.5595,-0.3618,0.0147,1,3.15,1.058,0.393,0.143,STANCE,0.0021,-0.1718,1.7649,0.0005,-0.3441,-0.1200,0.6204,0.3241,0.0146,1,2.12,1.286,0.500,0.203,STANCE,0.0066,-0.1729,1.7632,-0.0015,0.3445,-0.1199,0.2659,-0.1862,0.0150,1,1.01,0.243,0.498,0.440,STANCE,0.0035,-0.1742,1.6906,-0.3079,-0.1960,-0.1195,0.3103,0.1966,0.0145,1,2.72,0.961,0.286,0.200,STANCE,0.0019,-0.1735,1.7657,-0.2987,0.1892,-0.1198
57.222,4124,ripple,0.5904,-0.0191,0.1346,-0.0004,-0.0007,-0.0913,-0.0010,-0.0007,-0.0010,0.0036,0.0001,0.0097,0.000,0.000,-0.0004,-0.0006,-0.0004,-0.0007,-0.0913,0.1199,0,0.8688,-0.2351,0.0145,1,1.89,0.955,0.159,0.538,STANCE,-0.0037,-0.1703,1.7719,0.2969,-0.1896,-0.1203,0.9046,0.1427,0.0149,1,1.95,0.533,0.507,0.259,STANCE,0.0014,-0.1732,1.7669,0.2981,0.1897,-0.1198,0.5595,-0.3618,0.0146,1,2.88,1.173,0.342,0.147,STANCE,0.0020,-0.1718,1.7649,0.0005,-0.3441,-0.1200,0.6205,0.3239,0.0146,1,2.08,1.248,0.525,0.242,STANCE,0.0057,-0.1728,1.7639,-0.0013,0.3444,-0.1199,0.2666,-0.1859,0.0150,1,1.15,0.284,0.571,0.497,STANCE,0.0035,-0.1745,1.6957,-0.3072,-0.1956,-0.1194,0.3103,0.1966,0.0145,1,2.69,0.974,0.273,0.210,STANCE,0.0016,-0.1734,1.7656,-0.2986,0.1893,-0.1198
57.301,4128,ripple,0.5904,-0.0191,0.1345,-0.0003,-0.0006,-0.0911,-0.0016,-0.0004,-0.0010,0.0027,0.0018,0.0107,0.000,0.000,-0.0003,-0.0006,-0.0003,-0.0006,-0.0911,0.1199,0,0.8691,-0.2350,0.0145,1,1.87,0.888,0.191,0.571,STANCE,-0.0029,-0.1705,1.7705,0.2972,-0.1896,-0.1202,0.9046,0.1427,0.0148,1,1.83,0.528,0.510,0.288,STANCE,0.0011,-0.1731,1.7667,0.2982,0.1897,-0.1198,0.5595,-0.3618,0.0146,1,2.81,1.236,0.323,0.153,STANCE,0.0018,-0.1718,1.7649,0.0004,-0.3441,-0.1200,0.6206,0.3238,0.0145,1,2.02,1.120,0.506,0.234,STANCE,0.0051,-0.1728,1.7643,-0.0012,0.3443,-0.1199,0.2672,-0.1857,0.0150,1,1.34,0.334,0.670,0.578,STANCE,0.0036,-0.1748,1.7003,-0.3067,-0.1953,-0.1194,0.3103,0.1966,0.0145,1,2.68,1.062,0.275,0.205,STANCE,0.0013,-0.1733,1.7657,-0.2986,0.1893,-0.1198
57.348,4132,ripple,0.5903,-0.0191,0.1345,-0.0003,-0.0006,-0.0910,-0.0027,-0.0012,-0.0005,0.0005,0.0025,0.0045,0.000,0.000,-0.0003,-0.0006,-0.0003,-0.0006,-0.0910,0.1199,0,0.8693,-0.2349,0.0145,1,2.08,1.098,0.120,0.527,STANCE,-0.0023,-0.1706,1.7699,0.2973,-0.1896,-0.1202,0.9046,0.1427,0.0148,1,1.90,0.335,0.498,0.258,STANCE,0.0009,-0.1730,1.7663,0.2982,0.1897,-0.1198,0.5595,-0.3618,0.0146,1,2.59,1.280,0.282,0.158,STANCE,0.0019,-0.1718,1.7650,0.0004,-0.3441,-0.1201,0.6207,0.3238,0.0145,1,2.09,1.129,0.506,0.218,STANCE,0.0046,-0.1727,1.7645,-0.0010,0.3442,-0.1199,0.2677,-0.1855,0.0150,1,1.39,0.372,0.691,0.591,STANCE,0.0036,-0.1750,1.7046,-0.3061,-0.1950,-0.1194,0.3103,0.1966,0.0145,1,2.58,1.100,0.292,0.163,STANCE,0.0011,-0.1731,1.7657,-0.2985,0.1893,-0.1198
57.426,4136,ripple,0.5903,-0.0191,0.1345,-0.0003,-0.0006,-0.0909,-0.0021,-0.0010,-0.0004,0.0003,0.0027,0.0043,0.000,0.000,-0.0003,-0.0005,-0.0003,-0.0006,-0.0909,0.1199,0,0.8694,-0.2349,0.0145,1,2.07,0.952,0.064,0.457,STANCE,-0.0019,-0.1708,1.7692,0.2975,-0.1895,-0.1202,0.9046,0.1427,0.0148,1,1.94,0.454,0.502,0.251,STANCE,0.0007,-0.1729,1.7660,0.2983,0.1897,-0.1199,0.5595,-0.3618,0.0146,1,2.51,1.209,0.276,0.146,STANCE,0.0018,-0.1717,1.7651,0.0004,-0.3440,-0.1201,0.6207,0.3238,0.0145,1,2.10,1.147,0.525,0.239,STANCE,0.0042,-0.1726,1.7644,-0.0010,0.3443,-0.1199,0.2683,-0.1853,0.0150,1,1.52,0.418,0.758,0.645,STANCE,0.0036,-0.1751,1.7086,-0.3056,-0.1947,-0.1194,0.3103,0.1966,0.0145,1,2.56,1.189,0.292,0.154,STANCE,0.0008,-0.1730,1.7658,-0.2985,0.1894,-0.1198
57.480,4140,ripple,0.5903,-0.0191,0.1345,-0.0002,-0.0005,-0.0908,-0.0010,-0.0001,-0.0007,0.0016,0.0020,0.0076,0.000,0.000,-0.0002,-0.0005,-0.0002,-0.0005,-0.0908,0.1199,0,0.8695,-0.2349,0.0145,1,1.93,1.037,0.103,0.478,STANCE,-0.0015,-0.1709,1.7687,0.2976,-0.1895,-0.1202,0.9046,0.1427,0.0148,1,1.92,0.439,0.517,0.271,STANCE,0.0006,-0.1729,1.7657,0.2983,0.1897,-0.1199,0.5595,-0.3618,0.0145,1,2.53,1.380,0.282,0.145,STANCE,0.0019,-0.1717,1.7651,0.0004,-0.3440,-0.1201,0.6207,0.3238,0.0145,1,2.12,1.107,0.533,0.244,STANCE,0.0039,-0.1726,1.7643,-0.0009,0.3443,-0.1199,0.2688,-0.1851,0.0150,1,1.58,0.429,0.787,0.667,STANCE,0.0035,-0.1752,1.7125,-0.3051,-0.1944,-0.1194,0.3103,0.1966,0.0144,1,2.57,1.273,0.318,0.115,STANCE,0.0005,-0.1729,1.7659,-0.2984,0.1894,-0.1199
57.561,4144,ripple,0.5902,-0.0191,0.1345,-0.0002,-0.0005,-0.0908,-0.0018,-0.0006,-0.0004,0.0000,0.0016,0.0030,0.000,0.000,-0.0002,-0.0005,-0.0002,-0.0005,-0.0908,0.1199,0,0.8696,-0.2348,0.0145,1,1.96,0.952,0.007,0.365,STANCE,-0.0014,-0.1710,1.7686,0.2977,-0.1895,-0.1202,0.9046,0.1427,0.0147,1,1.86,0.493,0.489,0.247,STANCE,0.0004,-0.1728,1.7655,0.2984,0.1896,-0.1199,0.5595,-0.3618,0.0145,1,2.48,1.297,0.285,0.130,STANCE,0.0019,-0.1717,1.7652,0.0004,-0.3440,-0.1201,0.6207,0.3238,0.0145,1,2.17,1.150,0.535,0.235,STANCE,0.0037,-0.1726,1.7642,-0.0008,0.3443,-0.1199,0.2692,-0.1849,0.0150,1,1.51,0.414,0.747,0.634,STANCE,0.0035,-0.1752,1.7162,-0.3047,-0.1941,-0.1194,0.3103,0.1966,0.0144,1,2.66,1.287,0.344,0.092,STANCE,0.0003,-0.1728,1.7660,-0.2984,0.1895,-0.1199
57.614,4148,placemove,0.5902,-0.0191,0.1345,-0.0002,-0.0005,-0.0907,-0.0008,0.0010,-0.0003,0.0025,0.0016,0.0081,0.000,0.000,-0.0002,-0.0005,-0.0002,-0.0005,-0.0907,0.1199,0,0.8667,-0.2388,0.0145,1,1.83,1.209,0.122,0.177,STANCE,-0.0312,-0.1711,1.7683,0.2942,-0.1954,-0.1202,0.9026,0.1470,0.0147,1,2.19,1.427,0.241,0.135,STANCE,0.0297,-0.1728,1.7654,0.2949,0.1954,-0.1199,0.5595,-0.3618,0.0145,1,2.57,0.062,0.401,0.007,STANCE,0.0019,-0.1716,1.7651,0.0004,-0.3440,-0.1201,0.6207,0.3237,0.0145,1,1.97,0.972,0.392,0.103,STANCE,0.0034,-0.1726,1.7643,-0.0008,0.3443,-0.1199,0.2697,-0.1846,0.0149,1,1.67,0.453,0.826,0.697,STANCE,0.0034,-0.1751,1.7198,-0.3042,-0.1938,-0.1195,0.3103,0.1966,0.0144,1,2.42,1.159,0.332,0.057,STANCE,0.0002,-0.1728,1.7660,-0.2984,0.1895,-0.1199
57.692,4152,placemove,0.5902,-0.0191,0.1345,-0.0002,-0.0004,-0.0906,-0.0007,0.0014,-0.0003,0.0020,0.0013,0.0073,0.000,0.000,-0.0002,-0.0004,-0.0002,-0.0004,-0.0906,0.1199,0,0.8573,-0.2507,0.0145,1,1.86,1.244,0.163,0.135,STANCE,-0.0977,-0.1712,1.7679,0.2858,-0.2080,-0.1201,0.8953,0.1606,0.0147,1,2.12,1.387,0.241,0.122,STANCE,0.0964,-0.1727,1.7655,0.2865,0.2081,-0.1199,0.5595,-0.3618,0.0145,1,2.47,0.037,0.408,0.021,STANCE,0.0017,-0.1717,1.7650,0.0004,-0.3440,-0.1201,0.6207,0.3237,0.0145,1,2.02,0.972,0.387,0.088,STANCE,0.0031,-0.1725,1.7644,-0.0007,0.3442,-0.1199,0.2702,-0.1844,0.0149,1,1.73,0.480,0.855,0.719,STANCE,0.0032,-0.1751,1.7233,-0.3037,-0.1935,-0.1195,0.3103,0.1966,0.0144,1,2.45,1.172,0.344,0.043,STANCE,0.0001,-0.1727,1.7661,-0.2983,0.1895,-0.1199
57.746,4156,placemove,0.5902,-0.0191,0.1345,-0.0002,-0.0004,-0.0905,-0.0005,0.0016,-0.0003,0.0016,0.0010,0.0071,0.000,0.000,-0.0002,-0.0004,-0.0002,-0.0004,-0.0905,0.1199,0,0.8476,-0.2616,0.0145,1,1.90,1.216,0.212,0.083,STANCE,-0.1610,-0.1713,1.7676,0.2771,-0.2196,-0.1201,0.8875,0.1732,0.0147,1,2.05,1.296,0.252,0.094,STANCE,0.1600,-0.1726,1.7655,0.2776,0.2197,-0.1199,0.5595,-0.3618,0.0145,1,2.40,0.125,0.407,0.031,STANCE,0.0016,-0.1717,1.7648,0.0004,-0.3441,-0.1201,0.6207,0.3237,0.0145,1,2.05,0.979,0.388,0.081,STANCE,0.0029,-0.1724,1.7646,-0.0007,0.3442,-0.1199,0.2707,-0.1842,0.0149,1,1.77,0.494,0.873,0.733,STANCE,0.0031,-0.1750,1.7265,-0.3033,-0.1932,-0.1195,0.3103,0.1966,0.0144,1,2.47,1.167,0.357,0.028,STANCE,-0.0000,-0.1726,1.7662,-0.2983,0.1895,-0.1199
57.825,4160,placemove,0.5902,-0.0191,0.1345,-0.0001,-0.0004,-0.0903,-0.0003,0.0016,-0.0003,0.0016,0.0010,0.0073,0.000,0.000,-0.0002,-0.0004,-0.0001,-0.0004,-0.0903,0.1199,0,0.8386,-0.2704,0.0145,1,1.95,1.241,0.261,0.034,STANCE,-0.2150,-0.1714,1.7673,0.2691,-0.2289,-0.1201,0.8802,0.1836,0.0146,1,2.06,1.299,0.275,0.067,STANCE,0.2143,-0.1726,1.7655,0.2695,0.2291,-0.1199,0.5595,-0.3618,0.0145,1,2.32,0.222,0.395,0.033,STANCE,0.0015,-0.1717,1.7646,0.0003,-0.3441,-0.1201,0.6207,0.3238,0.0145,1,2.09,1.039,0.390,0.076,STANCE,0.0026,-0.1724,1.7647,-0.0006,0.3442,-0.1199,0.2711,-0.1840,0.0149,1,1.82,0.512,0.898,0.752,STANCE,0.0030,-0.1749,1.7295,-0.3030,-0.1930,-0.1195,0.3103,0.1966,0.0144,1,2.41,1.166,0.370,0.001,STANCE,-0.0001,-0.1725,1.7663,-0.2983,0.1895,-0.1199
57.875,4164,placemove,0.5902,-0.0190,0.1345,-0.0001,-0.0004,-0.0902,-0.0001,0.0015,-0.0003,0.0014,0.0012,0.0070,0.000,0.000,-0.0001,-0.0004,-0.0001,-0.0004,-0.0902,0.1199,0,0.8307,-0.2775,0.0145,1,1.99,1.260,0.302,0.007,STANCE,-0.2609,-0.1715,1.7670,0.2619,-0.2366,-0.1201,0.8735,0.1922,0.0146,1,2.07,1.306,0.307,0.032,STANCE,0.2605,-0.1725,1.7654,0.2622,0.2368,-0.1199,0.5595,-0.3618,0.0145,1,2.27,0.299,0.383,0.030,STANCE,0.0013,-0.1717,1.7645,0.0003,-0.3441,-0.1201,0.6207,0.3238,0.0145,1,2.10,1.099,0.393,0.078,STANCE,0.0024,-0.1723,1.7649,-0.0006,0.3441,-0.1200,0.2714,-0.1838,0.0148,1,1.87,0.528,0.922,0.770,STANCE,0.0028,-0.1748,1.7322,-0.3026,-0.1927,-0.1196,0.3103,0.1966,0.0144,1,2.35,1.172,0.383,0.030,STANCE,-0.0002,-0.1724,1.7664,-0.2982,0.1895,-0.1199
57.965,4168,placemove,0.5902,-0.0190,0.1345,-0.0001,-0.0004,-0.0901,-0.0001,0.0013,-0.0003,0.0012,0.0008,0.0061,0.000,0.000,-0.0001,-0.0003,-0.0001,-0.0004,-0.0901,0.1199,0,0.8236,-0.2832,0.0145,1,2.04,1.278,0.337,0.040,STANCE,-0.3000,-0.1716,1.7668,0.2555,-0.2428,-0.1201,0.8675,0.1992,0.0146,1,2.05,1.295,0.330,0.001,STANCE,0.2999,-0.1725,1.7653,0.2557,0.2430,-0.1199,0.5595,-0.3618,0.0144,1,2.28,0.396,0.409,0.052,STANCE,0.0012,-0.1717,1.7643,0.0003,-0.3442,-0.1201,0.6207,0.3238,0.0145,1,2.15,1.149,0.381,0.052,STANCE,0.0022,-0.1723,1.7650,-0.0005,0.3441,-0.1200,0.2718,-0.1836,0.0148,1,1.75,0.491,0.864,0.724,STANCE,0.0027,-0.1747,1.7347,-0.3023,-0.1925,-0.1196,0.3103,0.1966,0.0144,1,2.38,1.119,0.388,0.032,STANCE,-0.0003,-0.1724,1.7664,-0.2982,0.1895,-0.1199
58.031,4172,placemove,0.5902,-0.0190,0.1345,-0.0001,-0.0003,-0.0900,0.0002,0.0011,-0.0002,0.0010,0.0014,0.0060,0.000,0.000,-0.0001,-0.0003,-0.0001,-0.0003,-0.0900,0.1199,0,0.8175,-0.2879,0.0145,1,2.04,1.270,0.357,0.064,STANCE,-0.3332,-0.1716,1.7666,0.2498,-0.2479,-0.1201,0.8622,0.2050,0.0146,1,2.08,1.308,0.366,0.038,STANCE,0.3333,-0.1725,1.7652,0.2500,0.2482,-0.1199,0.5595,-0.3618,0.0144,1,2.21,0.403,0.382,0.038,STANCE,0.0011,-0.1718,1.7642,0.0002,-0.3442,-0.1201,0.6207,0.3238,0.0145,1,2.14,1.168,0.394,0.069,STANCE,0.0021,-0.1722,1.7651,-0.0005,0.3441,-0.1200,0.2721,-0.1834,0.0148,1,1.89,0.533,0.938,0.782,STANCE,0.0026,-0.1746,1.7371,-0.3020,-0.1923,-0.1196,0.3103,0.1966,0.0144,1,2.31,1.146,0.396,0.057,STANCE,-0.0004,-0.1723,1.7665,-0.2982,0.1895,-0.1200
58.120,4176,placemove,0.5902,-0.0190,0.1345,-0.0001,-0.0003,-0.0899,0.0002,0.0009,-0.0002,0.0010,0.0013,0.0054,0.000,0.000,-0.0001,-0.0003,-0.0001,-0.0003,-0.0899,0.1199,0,0.8121,-0.2916,0.0145,1,2.09,1.295,0.382,0.083,STANCE,-0.3616,-0.1717,1.7664,0.2449,-0.2521,-0.1201,0.8575,0.2098,0.0146,1,2.09,1.313,0.388,0.063,STANCE,0.3617,-0.1724,1.7651,0.2450,0.2524,-0.1199,0.5595,-0.3618,0.0144,1,2.21,0.492,0.393,0.049,STANCE,0.0009,-0.1718,1.7641,0.0002,-0.3442,-0.1201,0.6207,0.3238,0.0145,1,2.16,1.225,0.387,0.058,STANCE,0.0019,-0.1722,1.7652,-0.0004,0.3441,-0.1200,0.2725,-0.1832,0.0148,1,1.83,0.510,0.901,0.753,STANCE,0.0024,-0.1745,1.7392,-0.3017,-0.1921,-0.1196,0.3103,0.1966,0.0144,1,2.27,1.114,0.400,0.068,STANCE,-0.0005,-0.1723,1.7665,-0.2982,0.1895,-0.1200
