# SLARC V8.25-holdheight | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
7.317,1260,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0018,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.010,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.81,0.159,0.575,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.74,0.164,2.342,0.600,,-0.0013,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.53,0.185,1.889,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.83,0.147,0.401,0.260,,-1.0461,-0.1689,1.7663,-0.1003,0.3035,-0.1205
7.342,1264,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0018,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.010,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.81,0.159,0.575,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.74,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.53,0.185,1.889,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.84,0.147,0.401,0.260,,-1.0461,-0.1689,1.7663,-0.1003,0.3035,-0.1205
7.367,1268,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0018,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.011,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.80,0.159,0.574,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.74,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.53,0.185,1.889,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.84,0.147,0.402,0.260,,-1.0461,-0.1689,1.7663,-0.1003,0.3035,-0.1205
7.391,1272,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0018,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.011,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.80,0.159,0.573,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.53,0.186,1.890,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.85,0.147,0.402,0.260,,-1.0461,-0.1689,1.7663,-0.1003,0.3035,-0.1205
7.415,1276,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0018,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.012,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.80,0.159,0.573,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.54,0.186,1.890,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.85,0.147,0.403,0.260,,-1.0461,-0.1689,1.7663,-0.1003,0.3035,-0.1205
7.439,1280,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.012,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.79,0.159,0.572,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.54,0.186,1.891,0.686,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.85,0.147,0.404,0.260,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.465,1284,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.013,,-1.0487,-0.2563,1.8440,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.79,0.159,0.572,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.164,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.54,0.186,1.891,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.86,0.147,0.404,0.260,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.490,1288,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.013,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.79,0.159,0.571,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.54,0.186,1.892,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.86,0.147,0.405,0.260,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.514,1292,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.014,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.78,0.159,0.571,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.55,0.186,1.892,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.86,0.147,0.405,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.540,1296,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.014,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.78,0.159,0.570,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.342,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.54,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.55,0.186,1.892,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.87,0.147,0.406,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.568,1300,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.015,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.78,0.159,0.570,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.086,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.55,0.186,1.893,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.87,0.147,0.406,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.591,1304,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.015,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.78,0.159,0.569,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.55,0.186,1.893,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.87,0.147,0.407,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.617,1308,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0026,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0026,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.015,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.77,0.159,0.569,0.055,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.56,0.186,1.894,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.88,0.147,0.407,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.643,1312,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.016,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.77,0.159,0.569,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.56,0.187,1.894,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.88,0.147,0.408,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.668,1316,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.016,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.77,0.159,0.568,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.56,0.187,1.894,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.88,0.147,0.408,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.693,1320,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.017,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.76,0.159,0.568,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.56,0.187,1.895,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.89,0.147,0.409,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.718,1324,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.017,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.76,0.159,0.567,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.57,0.187,1.895,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.89,0.147,0.409,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.744,1328,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.018,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.76,0.159,0.567,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.160,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.57,0.187,1.895,0.687,,1.0460,-0.1534,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.89,0.147,0.410,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.769,1332,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.018,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.76,0.159,0.566,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.165,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.132,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.57,0.187,1.896,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.90,0.147,0.410,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.793,1336,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.018,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.75,0.159,0.566,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.73,0.166,2.341,0.600,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.131,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.57,0.187,1.896,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.90,0.147,0.410,0.261,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.819,1340,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.019,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.75,0.159,0.565,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.72,0.166,2.341,0.599,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.131,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.57,0.187,1.897,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.90,0.147,0.411,0.262,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.843,1344,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.272,2.940,2.019,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.75,0.159,0.565,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.72,0.166,2.341,0.599,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.131,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.58,0.187,1.897,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.91,0.147,0.411,0.262,,-1.0461,-0.1689,1.7663,-0.1002,0.3035,-0.1205
7.867,1348,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.273,2.940,2.020,,-1.0487,-0.2563,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.75,0.159,0.565,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.72,0.166,2.341,0.599,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.131,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.58,0.187,1.897,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.91,0.147,0.412,0.262,,-1.0461,-0.1688,1.7663,-0.1002,0.3035,-0.1205
7.891,1352,tripod,0.0006,-0.0015,0.1354,-0.0021,0.0025,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0019,0.0023,-0.0021,0.0025,-0.0001,0.1188,0,0.1000,-0.3035,0.0301,1,926.23,0.273,2.940,2.020,,-1.0487,-0.2562,1.8439,0.0997,-0.3018,-0.1056,0.1001,0.3020,0.0145,1,3.74,0.159,0.564,0.054,,1.0483,-0.1720,1.7672,0.0998,0.3038,-0.1200,0.0000,-0.3457,0.0128,1,16.72,0.166,2.341,0.599,,-0.0012,-0.1527,1.7502,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.55,0.131,0.161,0.087,,0.0011,-0.1727,1.7685,-0.0002,0.3436,-0.1199,-0.1000,-0.3056,0.0130,1,14.58,0.188,1.898,0.687,,1.0460,-0.1533,1.7515,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.91,0.147,0.412,0.262,,-1.0461,-0.1688,1.7663,-0.1002,0.3035,-0.1205
