# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
3.570,652,tripod,-0.0102,0.0047,0.1378,-0.0088,-0.0371,-0.0016,-0.0179,-0.0202,0.0420,0.1306,-0.0695,0.0030,0.000,0.000,-0.0084,-0.0327,-0.0088,-0.0371,-0.0016,0.1191,0,0.2974,-0.1882,0.0155,1,9.24,1.166,1.986,0.439,,0.0042,-0.0840,1.6572,0.3032,-0.1912,-0.1353,0.2968,0.1912,0.0273,1,0.00,0.032,0.119,0.000,,-0.0139,-0.1724,1.7466,0.3024,0.1881,-0.1200,-0.0020,-0.3420,0.0159,1,0.00,0.024,0.024,0.006,,0.0185,-0.1415,1.7303,0.0043,-0.3455,-0.1253,-0.0016,0.3464,0.0197,1,8.19,0.833,0.979,0.393,,-0.0161,-0.1989,1.7947,0.0037,0.3428,-0.1154,-0.3009,-0.1867,0.0156,1,0.00,0.032,0.008,0.004,,0.0131,-0.2122,1.8131,-0.2947,-0.1908,-0.1131,-0.3008,0.1926,0.0183,1,7.03,0.315,1.004,0.129,,-0.0027,-0.2483,1.8451,-0.2952,0.1884,-0.1069
3.592,656,tripod,-0.0105,0.0044,0.1386,-0.0078,-0.0384,-0.0016,-0.0135,-0.0075,0.0611,0.0308,-0.0530,0.0047,0.000,0.000,-0.0078,-0.0334,-0.0078,-0.0384,-0.0016,0.1200,0,0.2974,-0.1882,0.0155,1,0.00,0.006,0.027,0.007,,0.0046,-0.0783,1.6523,0.3032,-0.1911,-0.1363,0.2967,0.1912,0.0285,1,0.00,0.010,0.054,0.003,,-0.0136,-0.1711,1.7453,0.3024,0.1882,-0.1202,-0.0020,-0.3420,0.0151,1,7.27,0.003,1.389,0.166,,0.0186,-0.1349,1.7252,0.0043,-0.3454,-0.1264,-0.0016,0.3464,0.0191,1,8.71,0.006,1.357,0.109,,-0.0164,-0.1892,1.7864,0.0037,0.3429,-0.1170,-0.3009,-0.1867,0.0152,1,0.00,0.007,0.026,0.002,,0.0128,-0.2088,1.8110,-0.2947,-0.1907,-0.1136,-0.3009,0.1925,0.0179,1,0.00,0.004,0.047,0.006,,-0.0030,-0.2421,1.8409,-0.2951,0.1884,-0.1080
3.614,660,tripod,-0.0107,0.0044,0.1395,-0.0079,-0.0393,-0.0015,-0.0152,-0.0031,0.0573,0.0017,-0.0579,0.0025,0.000,0.000,-0.0073,-0.0343,-0.0079,-0.0393,-0.0015,0.1209,0,0.2973,-0.1881,0.0157,1,0.00,0.004,0.031,0.006,,0.0051,-0.0729,1.6475,0.3032,-0.1910,-0.1373,0.2966,0.1913,0.0292,1,0.00,0.010,0.053,0.006,,-0.0134,-0.1678,1.7421,0.3025,0.1883,-0.1208,-0.0020,-0.3420,0.0150,1,7.70,0.004,1.431,0.133,,0.0189,-0.1287,1.7203,0.0044,-0.3454,-0.1275,-0.0016,0.3464,0.0186,1,9.06,0.015,1.397,0.130,,-0.0167,-0.1811,1.7793,0.0038,0.3430,-0.1184,-0.3010,-0.1867,0.0152,1,0.00,0.007,0.030,0.002,,0.0126,-0.2049,1.8085,-0.2946,-0.1907,-0.1143,-0.3009,0.1925,0.0175,1,0.00,0.003,0.050,0.005,,-0.0034,-0.2363,1.8369,-0.2950,0.1885,-0.1090
3.635,664,tripod,-0.0110,0.0044,0.1404,-0.0082,-0.0404,-0.0015,-0.0165,-0.0014,0.0534,-0.0049,-0.0619,0.0017,0.000,0.000,-0.0072,-0.0351,-0.0082,-0.0404,-0.0015,0.1221,0,0.2973,-0.1881,0.0155,1,0.00,0.004,0.025,0.014,,0.0056,-0.0637,1.6386,0.3033,-0.1909,-0.1389,0.2966,0.1913,0.0290,1,0.00,0.009,0.044,0.013,,-0.0134,-0.1598,1.7348,0.3026,0.1884,-0.1221,-0.0020,-0.3420,0.0149,1,7.35,0.001,1.384,0.145,,0.0192,-0.1226,1.7153,0.0044,-0.3454,-0.1286,-0.0016,0.3464,0.0181,1,8.60,0.018,1.348,0.098,,-0.0172,-0.1736,1.7728,0.0039,0.3431,-0.1197,-0.3010,-0.1867,0.0150,1,0.00,0.007,0.027,0.003,,0.0125,-0.2003,1.8056,-0.2946,-0.1906,-0.1151,-0.3009,0.1924,0.0171,1,0.00,0.003,0.046,0.005,,-0.0038,-0.2303,1.8329,-0.2950,0.1885,-0.1100
3.657,668,tripod,-0.0112,0.0044,0.1412,-0.0085,-0.0413,-0.0014,-0.0183,0.0035,0.0470,-0.0462,-0.0741,0.0008,0.000,0.000,-0.0073,-0.0360,-0.0085,-0.0413,-0.0014,0.1232,0,0.2974,-0.1881,0.0150,1,0.62,0.010,0.022,0.078,,0.0060,-0.0548,1.6298,0.3034,-0.1908,-0.1404,0.2966,0.1913,0.0288,1,5.18,0.064,0.812,0.086,,-0.0134,-0.1528,1.7282,0.3027,0.1884,-0.1234,-0.0020,-0.3420,0.0150,1,0.00,0.003,0.032,0.005,,0.0196,-0.1176,1.7114,0.0045,-0.3453,-0.1294,-0.0016,0.3464,0.0178,1,0.00,0.001,0.019,0.007,,-0.0176,-0.1675,1.7678,0.0040,0.3431,-0.1208,-0.3011,-0.1867,0.0150,1,5.71,0.080,0.803,0.190,,0.0125,-0.1961,1.8030,-0.2945,-0.1906,-0.1158,-0.3009,0.1924,0.0167,1,0.00,0.005,0.021,0.004,,-0.0041,-0.2246,1.8292,-0.2949,0.1886,-0.1109
3.679,672,tripod,-0.0115,0.0044,0.1419,-0.0092,-0.0424,-0.0014,-0.0165,0.0009,0.0407,0.0017,-0.0346,-0.0071,0.000,0.000,-0.0076,-0.0369,-0.0092,-0.0424,-0.0014,0.1240,0,0.2974,-0.1881,0.0151,1,2.84,0.160,0.434,0.076,,0.0064,-0.0487,1.6236,0.3036,-0.1908,-0.1415,0.2966,0.1913,0.0289,1,4.09,0.329,0.694,0.036,,-0.0135,-0.1480,1.7235,0.3028,0.1885,-0.1242,-0.0020,-0.3420,0.0153,1,0.00,0.010,0.006,0.002,,0.0200,-0.1142,1.7089,0.0046,-0.3452,-0.1300,-0.0017,0.3464,0.0175,1,0.00,0.011,0.065,0.006,,-0.0180,-0.1631,1.7641,0.0041,0.3431,-0.1215,-0.3011,-0.1867,0.0149,1,2.72,0.391,0.382,0.052,,0.0125,-0.1930,1.8012,-0.2944,-0.1905,-0.1163,-0.3009,0.1924,0.0158,1,5.04,0.043,1.015,0.263,,-0.0044,-0.2181,1.8248,-0.2948,0.1886,-0.1120
3.702,676,tripod,-0.0117,0.0044,0.1425,-0.0090,-0.0428,-0.0015,-0.0113,-0.0012,0.0332,0.0165,-0.0145,-0.0031,0.000,0.000,-0.0079,-0.0377,-0.0090,-0.0428,-0.0015,0.1245,0,0.2974,-0.1881,0.0151,1,4.65,0.016,0.783,0.014,,0.0067,-0.0448,1.6193,0.3037,-0.1908,-0.1422,0.2966,0.1913,0.0291,1,1.65,0.212,0.310,0.070,,-0.0137,-0.1449,1.7203,0.3029,0.1885,-0.1247,-0.0021,-0.3420,0.0155,1,0.00,0.002,0.022,0.001,,0.0204,-0.1122,1.7074,0.0047,-0.3452,-0.1304,-0.0017,0.3464,0.0176,1,0.00,0.006,0.043,0.004,,-0.0184,-0.1595,1.7613,0.0042,0.3431,-0.1221,-0.3012,-0.1867,0.0150,1,1.53,0.220,0.201,0.028,,0.0126,-0.1908,1.7999,-0.2943,-0.1905,-0.1167,-0.3010,0.1924,0.0154,1,5.20,0.059,1.109,0.315,,-0.0047,-0.2130,1.8213,-0.2947,0.1886,-0.1129
3.723,680,tripod,-0.0119,0.0044,0.1429,-0.0090,-0.0431,-0.0015,-0.0092,0.0009,0.0175,-0.0025,-0.0139,-0.0013,0.000,0.000,-0.0080,-0.0383,-0.0090,-0.0431,-0.0015,0.1249,0,0.2974,-0.1881,0.0153,1,4.77,0.013,0.793,0.014,,0.0070,-0.0431,1.6170,0.3038,-0.1908,-0.1425,0.2965,0.1913,0.0294,1,1.17,0.145,0.215,0.055,,-0.0138,-0.1438,1.7188,0.3030,0.1885,-0.1249,-0.0021,-0.3419,0.0158,1,0.00,0.005,0.030,0.000,,0.0208,-0.1117,1.7072,0.0048,-0.3452,-0.1304,-0.0017,0.3463,0.0171,1,0.00,0.005,0.030,0.007,,-0.0189,-0.1536,1.7565,0.0043,0.3431,-0.1231,-0.3012,-0.1867,0.0151,1,1.31,0.176,0.156,0.039,,0.0127,-0.1900,1.7997,-0.2943,-0.1905,-0.1168,-0.3010,0.1924,0.0152,1,5.11,0.027,0.963,0.144,,-0.0049,-0.2098,1.8193,-0.2946,0.1886,-0.1134
3.745,684,tripod,-0.0121,0.0044,0.1431,-0.0089,-0.0434,-0.0014,-0.0107,-0.0048,0.0214,0.0518,-0.0339,0.0137,0.000,0.000,-0.0081,-0.0387,-0.0089,-0.0434,-0.0014,0.1251,0,0.2974,-0.1881,0.0156,1,2.86,0.392,0.601,0.143,,0.0072,-0.0430,1.6164,0.3039,-0.1907,-0.1425,0.2965,0.1913,0.0297,1,0.00,0.010,0.060,0.002,,-0.0139,-0.1441,1.7187,0.3031,0.1885,-0.1249,-0.0022,-0.3419,0.0162,1,2.62,0.334,0.525,0.123,,0.0211,-0.1124,1.7079,0.0049,-0.3451,-0.1303,-0.0016,0.3463,0.0161,1,7.77,0.205,1.227,0.077,,-0.0194,-0.1471,1.7511,0.0044,0.3431,-0.1243,-0.3013,-0.1867,0.0153,1,3.30,0.152,0.434,0.127,,0.0128,-0.1902,1.8003,-0.2942,-0.1905,-0.1168,-0.3010,0.1924,0.0150,1,0.00,0.007,0.051,0.001,,-0.0051,-0.2083,1.8185,-0.2945,0.1886,-0.1137
3.768,688,tripod,-0.0122,0.0043,0.1434,-0.0085,-0.0440,-0.0013,-0.0089,-0.0023,0.0116,0.0189,-0.0302,0.0065,0.000,0.000,-0.0079,-0.0391,-0.0085,-0.0440,-0.0013,0.1250,0,0.2974,-0.1880,0.0161,1,1.81,0.232,0.385,0.109,,0.0074,-0.0440,1.6171,0.3039,-0.1907,-0.1423,0.2964,0.1914,0.0305,1,0.00,0.003,0.042,0.001,,-0.0140,-0.1456,1.7196,0.3031,0.1885,-0.1246,-0.0022,-0.3419,0.0165,1,3.47,0.178,0.622,0.066,,0.0214,-0.1141,1.7094,0.0049,-0.3451,-0.1300,-0.0016,0.3464,0.0158,1,6.14,0.238,1.008,0.026,,-0.0198,-0.1430,1.7476,0.0045,0.3431,-0.1250,-0.3013,-0.1867,0.0155,1,2.02,0.200,0.186,0.159,,0.0129,-0.1914,1.8015,-0.2942,-0.1905,-0.1166,-0.3011,0.1924,0.0152,1,0.00,0.001,0.040,0.001,,-0.0052,-0.2080,1.8188,-0.2945,0.1886,-0.1137
3.790,692,tripod,-0.0123,0.0044,0.1435,-0.0085,-0.0445,-0.0012,-0.0073,0.0019,0.0033,-0.0108,-0.0299,0.0049,0.000,0.000,-0.0078,-0.0395,-0.0085,-0.0445,-0.0012,0.1248,0,0.2973,-0.1879,0.0167,1,1.01,0.128,0.197,0.061,,0.0076,-0.0461,1.6189,0.3040,-0.1907,-0.1419,0.2963,0.1914,0.0312,1,0.00,0.004,0.038,0.002,,-0.0141,-0.1481,1.7214,0.3032,0.1885,-0.1242,-0.0022,-0.3419,0.0171,1,4.43,0.044,0.754,0.026,,0.0216,-0.1164,1.7115,0.0050,-0.3451,-0.1296,-0.0017,0.3464,0.0156,1,5.99,0.108,0.986,0.018,,-0.0202,-0.1411,1.7459,0.0046,0.3431,-0.1253,-0.3013,-0.1868,0.0158,1,1.33,0.042,0.073,0.143,,0.0130,-0.1932,1.8033,-0.2941,-0.1905,-0.1163,-0.3011,0.1923,0.0153,1,0.00,0.002,0.038,0.002,,-0.0054,-0.2088,1.8198,-0.2944,0.1886,-0.1136
3.812,696,tripod,-0.0124,0.0044,0.1429,-0.0090,-0.0451,-0.0011,-0.0027,0.0042,-0.0556,-0.0327,-0.0342,0.0035,0.000,0.000,-0.0078,-0.0399,-0.0090,-0.0451,-0.0011,0.1240,0,0.2973,-0.1879,0.0175,1,0.00,0.002,0.029,0.010,,0.0078,-0.0523,1.6246,0.3040,-0.1907,-0.1409,0.2963,0.1915,0.0310,1,0.00,0.005,0.029,0.001,,-0.0142,-0.1483,1.7211,0.3032,0.1885,-0.1241,-0.0022,-0.3419,0.0178,1,5.02,0.047,0.769,0.069,,0.0217,-0.1227,1.7169,0.0050,-0.3451,-0.1285,-0.0017,0.3464,0.0154,1,5.73,0.059,0.799,0.170,,-0.0203,-0.1440,1.7484,0.0046,0.3431,-0.1248,-0.3013,-0.1868,0.0162,1,0.65,0.003,0.010,0.069,,0.0129,-0.1990,1.8078,-0.2941,-0.1904,-0.1153,-0.3011,0.1923,0.0153,1,0.00,0.003,0.041,0.007,,-0.0054,-0.2139,1.8237,-0.2944,0.1886,-0.1127
3.834,700,tripod,-0.0127,0.0045,0.1423,-0.0095,-0.0468,-0.0010,-0.0128,0.0031,-0.0319,-0.0232,-0.0955,0.0056,0.000,0.000,-0.0081,-0.0407,-0.0095,-0.0468,-0.0010,0.1230,0,0.2973,-0.1878,0.0188,1,0.00,0.000,0.039,0.010,,0.0079,-0.0603,1.6320,0.3040,-0.1907,-0.1395,0.2963,0.1915,0.0306,1,5.75,0.018,0.574,0.473,,-0.0143,-0.1479,1.7209,0.3032,0.1885,-0.1242,-0.0022,-0.3418,0.0186,1,0.82,0.073,0.080,0.013,,0.0217,-0.1306,1.7237,0.0050,-0.3451,-0.1272,-0.0017,0.3464,0.0154,1,0.00,0.006,0.041,0.007,,-0.0205,-0.1491,1.7527,0.0047,0.3431,-0.1239,-0.3013,-0.1867,0.0164,1,5.20,0.003,0.508,0.398,,0.0129,-0.2064,1.8138,-0.2941,-0.1904,-0.1140,-0.3012,0.1923,0.0152,1,1.16,0.102,0.058,0.108,,-0.0055,-0.2205,1.8287,-0.2944,0.1886,-0.1116
3.855,704,tripod,-0.0128,0.0045,0.1418,-0.0100,-0.0480,-0.0009,-0.0085,0.0044,-0.0262,-0.0304,-0.0605,0.0037,0.000,0.000,-0.0085,-0.0418,-0.0100,-0.0480,-0.0009,0.1221,0,0.2973,-0.1878,0.0202,1,0.00,0.000,0.039,0.010,,0.0080,-0.0680,1.6389,0.3041,-0.1907,-0.1381,0.2963,0.1915,0.0305,1,5.06,0.083,0.444,0.487,,-0.0145,-0.1488,1.7216,0.3032,0.1884,-0.1240,-0.0022,-0.3418,0.0196,1,2.10,0.039,0.283,0.039,,0.0219,-0.1379,1.7299,0.0050,-0.3451,-0.1259,-0.0018,0.3464,0.0156,1,0.00,0.005,0.040,0.006,,-0.0206,-0.1540,1.7568,0.0047,0.3431,-0.1231,-0.3014,-0.1867,0.0167,1,3.23,0.040,0.279,0.273,,0.0129,-0.2128,1.8190,-0.2940,-0.1904,-0.1129,-0.3013,0.1923,0.0153,1,2.35,0.202,0.158,0.235,,-0.0055,-0.2263,1.8331,-0.2943,0.1886,-0.1106
3.877,708,tripod,-0.0129,0.0046,0.1414,-0.0106,-0.0487,-0.0008,-0.0044,0.0057,-0.0227,-0.0372,-0.0316,0.0011,0.000,0.000,-0.0089,-0.0428,-0.0106,-0.0487,-0.0008,0.1212,0,0.2973,-0.1877,0.0214,1,0.00,0.001,0.039,0.009,,0.0081,-0.0754,1.6453,0.3041,-0.1907,-0.1368,0.2963,0.1915,0.0306,1,3.94,0.043,0.315,0.404,,-0.0147,-0.1508,1.7228,0.3033,0.1884,-0.1237,-0.0022,-0.3418,0.0206,1,4.20,0.237,0.581,0.108,,0.0221,-0.1447,1.7356,0.0051,-0.3451,-0.1247,-0.0017,0.3464,0.0156,1,0.00,0.004,0.038,0.003,,-0.0209,-0.1565,1.7590,0.0048,0.3431,-0.1226,-0.3014,-0.1867,0.0172,1,0.25,0.011,0.018,0.022,,0.0130,-0.2185,1.8233,-0.2940,-0.1904,-0.1120,-0.3013,0.1923,0.0154,1,4.14,0.187,0.518,0.171,,-0.0056,-0.2312,1.8371,-0.2943,0.1886,-0.1098
3.899,712,tripod,-0.0130,0.0048,0.1411,-0.0114,-0.0489,-0.0008,-0.0004,0.0078,-0.0149,-0.0489,-0.0008,0.0007,0.000,0.000,-0.0094,-0.0435,-0.0114,-0.0489,-0.0008,0.1205,0,0.2972,-0.1877,0.0226,1,0.00,0.000,0.039,0.008,,0.0081,-0.0824,1.6513,0.3042,-0.1907,-0.1356,0.2964,0.1915,0.0307,1,3.86,0.039,0.322,0.380,,-0.0150,-0.1533,1.7243,0.3034,0.1884,-0.1233,-0.0022,-0.3418,0.0217,1,4.47,0.262,0.607,0.129,,0.0223,-0.1511,1.7408,0.0051,-0.3451,-0.1236,-0.0017,0.3464,0.0151,1,0.00,0.004,0.037,0.002,,-0.0213,-0.1573,1.7598,0.0049,0.3430,-0.1225,-0.3014,-0.1867,0.0178,1,0.00,0.004,0.036,0.006,,0.0132,-0.2235,1.8271,-0.2940,-0.1904,-0.1111,-0.3013,0.1923,0.0156,1,4.32,0.242,0.564,0.153,,-0.0056,-0.2353,1.8405,-0.2942,0.1886,-0.1091
3.921,716,tripod,-0.0130,0.0049,0.1410,-0.0120,-0.0489,-0.0007,-0.0011,0.0071,-0.0024,-0.0340,0.0035,0.0052,0.000,0.000,-0.0101,-0.0438,-0.0120,-0.0489,-0.0007,0.1198,0,0.2972,-0.1877,0.0237,1,0.00,0.000,0.039,0.007,,0.0081,-0.0888,1.6566,0.3043,-0.1907,-0.1345,0.2964,0.1916,0.0309,1,0.00,0.003,0.037,0.002,,-0.0152,-0.1559,1.7260,0.3035,0.1884,-0.1228,-0.0022,-0.3417,0.0228,1,5.99,0.002,0.945,0.049,,0.0225,-0.1570,1.7454,0.0052,-0.3451,-0.1226,-0.0017,0.3464,0.0149,1,5.69,0.094,0.877,0.083,,-0.0216,-0.1583,1.7609,0.0049,0.3430,-0.1223,-0.3014,-0.1867,0.0186,1,0.00,0.003,0.035,0.006,,0.0134,-0.2281,1.8306,-0.2939,-0.1905,-0.1104,-0.3013,0.1923,0.0159,1,0.70,0.082,0.037,0.052,,-0.0056,-0.2389,1.8434,-0.2942,0.1886,-0.1085
3.944,720,tripod,-0.0130,0.0050,0.1410,-0.0127,-0.0487,-0.0005,0.0012,0.0092,0.0028,-0.0461,0.0153,0.0041,0.000,0.000,-0.0106,-0.0439,-0.0127,-0.0487,-0.0005,0.1191,0,0.2972,-0.1876,0.0248,1,0.00,0.000,0.038,0.007,,0.0081,-0.0946,1.6615,0.3043,-0.1908,-0.1335,0.2964,0.1916,0.0311,1,0.00,0.004,0.037,0.002,,-0.0155,-0.1585,1.7278,0.3036,0.1884,-0.1224,-0.0022,-0.3417,0.0240,1,5.86,0.014,0.939,0.036,,0.0227,-0.1624,1.7495,0.0052,-0.3452,-0.1217,-0.0017,0.3464,0.0149,1,5.69,0.082,0.864,0.096,,-0.0218,-0.1593,1.7621,0.0050,0.3429,-0.1222,-0.3014,-0.1867,0.0195,1,0.00,0.003,0.034,0.005,,0.0136,-0.2323,1.8337,-0.2939,-0.1905,-0.1096,-0.3013,0.1923,0.0164,1,0.71,0.061,0.028,0.066,,-0.0056,-0.2421,1.8460,-0.2942,0.1885,-0.1080
3.967,724,tripod,-0.0129,0.0052,0.1411,-0.0136,-0.0483,-0.0004,0.0032,0.0105,0.0089,-0.0532,0.0253,0.0034,0.000,0.000,-0.0113,-0.0438,-0.0136,-0.0483,-0.0004,0.1186,0,0.2972,-0.1875,0.0259,1,0.00,0.001,0.037,0.006,,0.0080,-0.0997,1.6657,0.3043,-0.1908,-0.1326,0.2964,0.1917,0.0314,1,0.00,0.003,0.037,0.002,,-0.0158,-0.1608,1.7295,0.3036,0.1883,-0.1220,-0.0022,-0.3417,0.0252,1,5.83,0.020,0.948,0.022,,0.0228,-0.1674,1.7532,0.0052,-0.3452,-0.1208,-0.0017,0.3464,0.0149,1,5.74,0.068,0.882,0.085,,-0.0220,-0.1603,1.7632,0.0050,0.3429,-0.1220,-0.3014,-0.1867,0.0206,1,0.00,0.003,0.033,0.005,,0.0138,-0.2363,1.8365,-0.2939,-0.1905,-0.1090,-0.3013,0.1923,0.0169,1,0.63,0.045,0.019,0.062,,-0.0055,-0.2449,1.8483,-0.2941,0.1885,-0.1075
3.988,728,tripod,-0.0129,0.0054,0.1413,-0.0146,-0.0478,-0.0003,0.0048,0.0113,0.0151,-0.0554,0.0319,0.0028,0.000,0.000,-0.0121,-0.0436,-0.0146,-0.0478,-0.0003,0.1182,0,0.2972,-0.1875,0.0269,1,0.00,0.001,0.037,0.005,,0.0078,-0.1041,1.6693,0.3043,-0.1909,-0.1318,0.2965,0.1917,0.0314,1,0.00,0.003,0.037,0.000,,-0.0160,-0.1616,1.7301,0.3037,0.1883,-0.1218,-0.0022,-0.3416,0.0265,1,5.82,0.034,0.959,0.007,,0.0228,-0.1718,1.7564,0.0053,-0.3453,-0.1201,-0.0016,0.3464,0.0149,1,5.84,0.053,0.909,0.071,,-0.0221,-0.1611,1.7641,0.0050,0.3428,-0.1219,-0.3014,-0.1867,0.0214,1,0.00,0.003,0.030,0.002,,0.0140,-0.2379,1.8376,-0.2939,-0.1906,-0.1087,-0.3013,0.1924,0.0175,1,0.51,0.020,0.007,0.054,,-0.0053,-0.2473,1.8502,-0.2941,0.1885,-0.1071
4.010,732,tripod,-0.0128,0.0056,0.1417,-0.0155,-0.0472,-0.0003,0.0052,0.0114,0.0210,-0.0518,0.0299,0.0026,0.000,0.000,-0.0129,-0.0431,-0.0155,-0.0472,-0.0003,0.1181,0,0.2972,-0.1874,0.0279,1,0.00,0.002,0.036,0.004,,0.0076,-0.1077,1.6723,0.3043,-0.1909,-0.1312,0.2966,0.1918,0.0309,1,0.00,0.003,0.033,0.005,,-0.0164,-0.1583,1.7274,0.3037,0.1882,-0.1224,-0.0022,-0.3416,0.0279,1,5.73,0.025,0.954,0.004,,0.0228,-0.1758,1.7592,0.0053,-0.3454,-0.1194,-0.0016,0.3464,0.0150,1,5.79,0.017,0.915,0.054,,-0.0222,-0.1614,1.7648,0.0050,0.3428,-0.1218,-0.3013,-0.1867,0.0216,1,0.00,0.003,0.025,0.004,,0.0144,-0.2345,1.8351,-0.2938,-0.1907,-0.1093,-0.3013,0.1924,0.0182,1,0.45,0.001,0.003,0.048,,-0.0051,-0.2493,1.8518,-0.2941,0.1884,-0.1068
4.032,736,tripod,-0.0127,0.0058,0.1422,-0.0163,-0.0470,-0.0002,0.0014,0.0102,0.0337,-0.0413,0.0004,0.0029,0.000,0.000,-0.0137,-0.0427,-0.0163,-0.0470,-0.0002,0.1180,0,0.2972,-0.1874,0.0289,1,0.00,0.004,0.040,0.003,,0.0072,-0.1106,1.6747,0.3043,-0.1910,-0.1307,0.2967,0.1918,0.0306,1,2.85,0.082,0.250,0.266,,-0.0168,-0.1551,1.7249,0.3038,0.1881,-0.1230,-0.0022,-0.3416,0.0292,1,4.75,0.100,0.784,0.014,,0.0228,-0.1793,1.7615,0.0052,-0.3454,-0.1188,-0.0016,0.3464,0.0151,1,2.21,0.046,0.396,0.061,,-0.0221,-0.1614,1.7652,0.0050,0.3427,-0.1218,-0.3012,-0.1867,0.0216,1,0.32,0.036,0.049,0.016,,0.0148,-0.2304,1.8321,-0.2938,-0.1907,-0.1100,-0.3013,0.1924,0.0188,1,2.40,0.104,0.242,0.166,,-0.0048,-0.2508,1.8531,-0.2941,0.1883,-0.1065
4.055,740,tripod,-0.0126,0.0059,0.1428,-0.0170,-0.0467,-0.0001,0.0040,0.0107,0.0393,-0.0412,0.0212,0.0024,0.000,0.000,-0.0144,-0.0424,-0.0170,-0.0467,-0.0001,0.1181,0,0.2972,-0.1874,0.0299,1,0.00,0.006,0.043,0.002,,0.0069,-0.1126,1.6763,0.3043,-0.1911,-0.1303,0.2967,0.1918,0.0304,1,2.47,0.061,0.205,0.232,,-0.0171,-0.1520,1.7225,0.3038,0.1880,-0.1235,-0.0022,-0.3415,0.0306,1,5.15,0.000,0.883,0.037,,0.0227,-0.1821,1.7631,0.0052,-0.3455,-0.1183,-0.0016,0.3465,0.0154,1,3.02,0.033,0.526,0.053,,-0.0221,-0.1607,1.7651,0.0050,0.3426,-0.1219,-0.3011,-0.1867,0.0219,1,0.00,0.001,0.019,0.003,,0.0151,-0.2272,1.8296,-0.2938,-0.1908,-0.1105,-0.3013,0.1924,0.0195,1,2.12,0.038,0.231,0.127,,-0.0045,-0.2516,1.8539,-0.2941,0.1883,-0.1064
4.076,744,tripod,-0.0125,0.0061,0.1435,-0.0178,-0.0460,-0.0000,0.0064,0.0108,0.0450,-0.0437,0.0393,0.0017,0.000,0.000,-0.0151,-0.0420,-0.0178,-0.0460,-0.0000,0.1182,0,0.2972,-0.1873,0.0308,1,0.86,0.113,0.142,0.030,,0.0066,-0.1137,1.6772,0.3043,-0.1911,-0.1301,0.2968,0.1918,0.0302,1,0.00,0.005,0.031,0.004,,-0.0174,-0.1488,1.7201,0.3038,0.1880,-0.1241,-0.0022,-0.3415,0.0319,1,4.69,0.096,0.810,0.048,,0.0226,-0.1841,1.7642,0.0052,-0.3456,-0.1179,-0.0016,0.3465,0.0156,1,4.73,0.009,0.835,0.060,,-0.0220,-0.1594,1.7645,0.0050,0.3426,-0.1221,-0.3011,-0.1867,0.0225,1,0.00,0.005,0.026,0.003,,0.0155,-0.2245,1.8274,-0.2938,-0.1909,-0.1110,-0.3013,0.1924,0.0203,1,1.39,0.009,0.135,0.087,,-0.0042,-0.2517,1.8542,-0.2941,0.1882,-0.1063
