# SLARC V8.18-climblift | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AUS entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
36.323,3032,placemove,0.9853,-0.0454,0.2459,0.0167,-0.2386,-0.0039,0.0549,-0.0024,0.5033,0.8835,0.3845,0.0052,1.000,0.000,-0.0018,-0.0993,0.0167,-0.2386,-0.0039,0.1337,0,1.1912,-0.2980,0.1762,0,0.00,0.062,0.093,0.014,STANCE,-0.6040,-0.1942,1.9943,0.1847,-0.2535,-0.1123,1.2097,0.2259,0.2188,0,0.00,0.052,0.108,0.028,STANCE,0.5317,-0.4010,1.9447,0.2110,0.2709,-0.0816,1.0660,-0.3893,0.1642,1,1.73,0.096,0.365,0.155,STANCE,0.2571,-0.3282,1.8181,0.0605,-0.3450,-0.0931,1.0911,0.3128,0.1578,1,0.00,0.016,0.511,0.116,STANCE,-0.3234,-0.1843,1.6122,0.0805,0.3553,-0.1164,0.6844,-0.2575,0.0148,1,0.00,0.047,0.148,0.046,STANCE,-0.0053,0.0460,1.1975,-0.3459,-0.2152,-0.1501,0.6719,0.1295,0.0324,0,0.00,0.060,0.088,0.027,STANCE,0.1603,-0.0571,1.3697,-0.3552,0.1720,-0.1351
36.343,3036,placemove,0.9856,-0.0452,0.2541,0.0335,-0.2441,-0.0100,0.0084,0.0079,0.4329,0.7929,-0.6667,-0.2446,1.000,0.000,0.0117,-0.1185,0.0335,-0.2441,-0.0100,0.1388,0,1.1929,-0.2958,0.1805,0,0.00,0.139,0.010,0.006,STANCE,-0.5946,-0.1893,1.9940,0.1862,-0.2523,-0.1130,1.2099,0.2266,0.2398,0,0.00,0.036,0.292,0.050,STANCE,0.5281,-0.4468,1.9596,0.2124,0.2717,-0.0741,1.0677,-0.3867,0.1640,1,0.00,0.095,0.142,0.024,STANCE,0.2622,-0.3085,1.8116,0.0614,-0.3438,-0.0965,1.0929,0.3027,0.1598,1,0.00,0.077,0.235,0.078,STANCE,-0.3303,-0.1289,1.6412,0.0786,0.3442,-0.1272,0.6867,-0.2512,0.0194,1,0.00,0.052,0.128,0.110,SWING,-0.0086,0.0269,1.2319,-0.3445,-0.2134,-0.1475,0.6765,0.1359,0.0388,0,0.00,0.142,0.152,0.040,STANCE,0.1494,-0.0341,1.3576,-0.3528,0.1743,-0.1395
36.390,3040,placemove,0.9856,-0.0451,0.2598,0.0436,-0.2561,-0.0166,-0.0014,0.0060,0.2738,0.6150,-0.7791,-0.2402,1.000,0.000,0.0247,-0.1421,0.0436,-0.2561,-0.0166,0.0951,0,1.1970,-0.2945,0.1812,0,0.00,0.233,0.235,0.014,STANCE,-0.5788,-0.1457,1.9570,0.1891,-0.2512,-0.1203,1.2113,0.2259,0.2601,0,0.00,0.047,0.281,0.049,STANCE,0.5198,-0.4988,1.9741,0.2147,0.2720,-0.0656,1.0693,-0.3847,0.1647,1,0.01,0.099,0.055,0.015,STANCE,0.2682,-0.2895,1.8046,0.0626,-0.3426,-0.0998,1.0997,0.3019,0.1678,0,0.00,0.194,0.229,0.025,STANCE,-0.3470,-0.1070,1.6167,0.0827,0.3437,-0.1310,0.6850,-0.2465,0.0309,0,0.00,0.033,0.015,0.119,SWING,-0.0148,-0.0398,1.2985,-0.3453,-0.2118,-0.1358,0.6846,0.1425,0.0389,0,0.00,0.149,0.235,0.056,STANCE,0.1340,-0.0058,1.3460,-0.3491,0.1773,-0.1450
36.409,3044,placemove,0.9854,-0.0451,0.2630,0.0503,-0.2684,-0.0233,-0.0108,0.0031,0.1220,0.2757,-0.7678,-0.3713,1.000,0.000,0.0351,-0.1671,0.0503,-0.2684,-0.0233,0.0982,0,1.2026,-0.2937,0.1773,0,0.00,0.245,0.277,0.030,STANCE,-0.5609,-0.0907,1.9038,0.1927,-0.2503,-0.1298,1.2127,0.2242,0.2772,0,0.00,0.059,0.279,0.048,STANCE,0.5084,-0.5506,1.9877,0.2176,0.2717,-0.0571,1.0703,-0.3834,0.1647,1,0.64,0.073,0.096,0.035,STANCE,0.2726,-0.2754,1.7992,0.0634,-0.3418,-0.1022,1.1099,0.3034,0.1718,0,0.00,0.227,0.190,0.029,STANCE,-0.3703,-0.0757,1.5650,0.0893,0.3450,-0.1363,0.6835,-0.2421,0.0406,0,0.00,0.001,0.028,0.116,SWING,-0.0206,-0.1064,1.3652,-0.3454,-0.2100,-0.1242,0.6941,0.1491,0.0351,0,0.00,0.169,0.237,0.059,STANCE,0.1157,0.0275,1.3316,-0.3446,0.1807,-0.1515
36.448,3048,placemove,0.9851,-0.0451,0.2636,0.0518,-0.2814,-0.0293,-0.0077,0.0021,-0.0285,-0.0163,-0.8758,-0.3278,1.000,0.000,0.0420,-0.1911,0.0518,-0.2814,-0.0293,0.0988,0,1.2075,-0.2941,0.1737,0,0.00,0.186,0.243,0.025,STANCE,-0.5453,-0.0463,1.8538,0.1960,-0.2500,-0.1377,1.2146,0.2215,0.2898,0,0.00,0.097,0.242,0.040,STANCE,0.4947,-0.5973,1.9994,0.2206,0.2707,-0.0494,1.0701,-0.3831,0.1648,1,1.18,0.284,0.106,0.023,STANCE,0.2740,-0.2669,1.7961,0.0636,-0.3413,-0.1037,1.1213,0.3039,0.1721,0,0.00,0.274,0.184,0.031,STANCE,-0.3966,-0.0445,1.5112,0.0967,0.3460,-0.1414,0.6828,-0.2391,0.0487,0,0.00,0.067,0.028,0.117,SWING,-0.0227,-0.1731,1.4319,-0.3442,-0.2087,-0.1126,0.7045,0.1549,0.0279,0,0.00,0.207,0.211,0.056,STANCE,0.0957,0.0622,1.3158,-0.3397,0.1843,-0.1581
36.467,3052,placemove,0.9850,-0.0448,0.2618,0.0494,-0.2970,-0.0328,-0.0046,0.0193,-0.1738,-0.2685,-1.0285,-0.2577,1.000,0.000,0.0450,-0.2140,0.0494,-0.2970,-0.0328,0.0970,0,1.2126,-0.2953,0.1707,0,0.00,0.145,0.224,0.022,STANCE,-0.5325,-0.0109,1.8065,0.1992,-0.2504,-0.1443,1.2163,0.2189,0.2983,0,0.00,0.125,0.221,0.035,STANCE,0.4794,-0.6371,2.0091,0.2239,0.2692,-0.0429,1.0698,-0.3834,0.1648,1,1.65,0.196,0.107,0.163,STANCE,0.2726,-0.2648,1.7955,0.0632,-0.3412,-0.1041,1.1332,0.3036,0.1689,0,0.00,0.317,0.206,0.058,STANCE,-0.4252,-0.0099,1.4542,0.1047,0.3463,-0.1471,0.6851,-0.2403,0.0550,0,0.00,0.343,0.054,0.114,SWING,-0.0094,-0.2398,1.4985,-0.3403,-0.2108,-0.1012,0.7158,0.1594,0.0169,0,0.00,0.238,0.202,0.055,STANCE,0.0750,0.0978,1.2983,-0.3345,0.1879,-0.1648
36.529,3056,placemove,0.9854,-0.0447,0.2605,0.0417,-0.2786,-0.0237,0.0490,0.0152,-0.0841,-0.5943,1.5667,0.5075,1.000,0.000,0.0440,-0.2305,0.0417,-0.2786,-0.0237,0.1462,0,1.2142,-0.2957,0.1685,0,0.00,0.129,0.183,0.013,STANCE,-0.5318,-0.0231,1.8076,0.2001,-0.2518,-0.1425,1.2171,0.2185,0.2977,0,0.00,0.123,0.068,0.016,STANCE,0.4645,-0.6654,2.0162,0.2268,0.2674,-0.0383,1.0697,-0.3837,0.1646,1,0.76,0.057,0.076,0.012,STANCE,0.2687,-0.2684,1.7973,0.0624,-0.3416,-0.1035,1.1365,0.3035,0.1651,1,0.00,0.121,0.282,0.031,STANCE,-0.4466,-0.0161,1.4474,0.1105,0.3457,-0.1457,0.6894,-0.2489,0.0685,0,0.00,0.567,0.241,0.165,SWING,0.0250,-0.2858,1.5652,-0.3312,-0.2163,-0.0943,0.7180,0.1598,0.0135,1,0.00,0.209,0.097,0.040,STANCE,0.0570,0.1287,1.2822,-0.3299,0.1908,-0.1706
36.550,3060,placemove,0.9867,-0.0440,0.2585,0.0331,-0.2607,-0.0149,0.1037,0.0635,-0.1229,-0.4175,0.8120,0.2863,1.000,0.000,0.0388,-0.2296,0.0331,-0.2607,-0.0149,0.1442,0,1.2112,-0.2963,0.1707,0,0.00,0.223,0.182,0.035,STANCE,-0.5465,-0.0665,1.8463,0.1977,-0.2535,-0.1351,1.2187,0.2196,0.2896,0,0.00,0.047,0.063,0.012,STANCE,0.4558,-0.6642,2.0177,0.2283,0.2660,-0.0386,1.0696,-0.3839,0.1645,1,5.47,0.529,0.515,0.475,STANCE,0.2615,-0.2753,1.8007,0.0608,-0.3422,-0.1023,1.1320,0.3027,0.1647,1,0.00,0.042,0.237,0.053,STANCE,-0.4499,-0.0594,1.4962,0.1108,0.3444,-0.1383,0.7003,-0.2588,0.0795,0,0.00,0.696,0.159,0.155,SWING,0.0729,-0.3098,1.6319,-0.3181,-0.2231,-0.0920,0.7153,0.1579,0.0139,1,4.61,1.005,0.448,0.166,STANCE,0.0500,0.1367,1.2783,-0.3284,0.1920,-0.1720
36.612,3064,placemove,0.9890,-0.0428,0.2566,0.0281,-0.2516,-0.0121,0.1543,0.0666,-0.0988,-0.2214,0.4348,-0.0321,1.000,0.000,0.0329,-0.2244,0.0281,-0.2516,-0.0121,0.1423,0,1.2088,-0.2967,0.1731,0,0.00,0.145,0.121,0.028,STANCE,-0.5620,-0.1023,1.8783,0.1949,-0.2550,-0.1290,1.2219,0.2205,0.2819,0,0.00,0.031,0.192,0.024,STANCE,0.4509,-0.6500,2.0166,0.2290,0.2651,-0.0410,1.0697,-0.3838,0.1645,1,8.07,0.276,1.324,0.234,STANCE,0.2542,-0.2839,1.8046,0.0592,-0.3429,-0.1008,1.1300,0.3022,0.1645,1,8.46,1.047,2.334,1.151,STANCE,-0.4479,-0.0907,1.5364,0.1096,0.3430,-0.1330,0.7134,-0.2651,0.0870,0,0.00,0.582,0.136,0.143,SWING,0.1190,-0.3328,1.6985,-0.3049,-0.2284,-0.0897,0.7145,0.1575,0.0140,1,4.87,0.768,0.815,0.034,STANCE,0.0495,0.1340,1.2800,-0.3285,0.1923,-0.1715
36.634,3068,placemove,0.9916,-0.0417,0.2549,0.0238,-0.2442,-0.0114,0.1479,0.0661,-0.0937,-0.2137,0.3860,-0.0635,1.000,0.000,0.0278,-0.2195,0.0238,-0.2442,-0.0114,0.1405,0,1.2071,-0.2974,0.1750,0,0.00,0.124,0.081,0.024,STANCE,-0.5753,-0.1310,1.9029,0.1925,-0.2563,-0.1241,1.2258,0.2208,0.2752,0,0.00,0.009,0.236,0.029,STANCE,0.4471,-0.6357,2.0152,0.2295,0.2643,-0.0434,1.0698,-0.3837,0.1644,1,8.56,0.201,1.731,0.255,STANCE,0.2476,-0.2913,1.8078,0.0578,-0.3436,-0.0995,1.1295,0.3017,0.1647,1,8.92,0.479,2.534,1.303,STANCE,-0.4451,-0.1192,1.5719,0.1083,0.3419,-0.1281,0.7248,-0.2641,0.0912,0,0.00,0.144,0.113,0.087,SWING,0.1390,-0.3402,1.7652,-0.2946,-0.2268,-0.0900,0.7148,0.1578,0.0142,1,4.21,0.691,0.738,0.028,STANCE,0.0498,0.1297,1.2825,-0.3289,0.1924,-0.1708
36.680,3072,placemove,0.9940,-0.0406,0.2533,0.0196,-0.2376,-0.0107,0.1245,0.0618,-0.0825,-0.1737,0.2963,0.0019,1.000,0.000,0.0232,-0.2146,0.0196,-0.2376,-0.0107,0.1389,0,1.2059,-0.2978,0.1761,0,0.00,0.104,0.064,0.019,STANCE,-0.5868,-0.1534,1.9213,0.1904,-0.2574,-0.1203,1.2294,0.2212,0.2687,0,0.00,0.025,0.199,0.019,STANCE,0.4436,-0.6222,2.0137,0.2300,0.2635,-0.0456,1.0698,-0.3836,0.1644,1,8.44,0.652,1.782,0.269,STANCE,0.2414,-0.2979,1.8109,0.0564,-0.3441,-0.0984,1.1294,0.3013,0.1644,1,9.79,0.047,2.249,0.613,STANCE,-0.4429,-0.1431,1.6009,0.1072,0.3410,-0.1241,0.7433,-0.2568,0.0845,0,0.00,0.366,0.086,0.106,SWING,0.1578,-0.2735,1.8319,-0.2789,-0.2201,-0.1027,0.7151,0.1582,0.0143,1,3.72,0.419,0.562,0.062,STANCE,0.0499,0.1251,1.2853,-0.3292,0.1925,-0.1699
36.701,3076,placemove,0.9959,-0.0396,0.2519,0.0163,-0.2327,-0.0098,0.1079,0.0520,-0.0716,-0.1557,0.2582,0.0116,1.000,0.000,0.0192,-0.2104,0.0163,-0.2327,-0.0098,0.1375,0,1.2051,-0.2980,0.1769,0,0.00,0.088,0.040,0.014,STANCE,-0.5966,-0.1706,1.9346,0.1887,-0.2583,-0.1175,1.2324,0.2216,0.2634,0,0.00,0.010,0.172,0.016,STANCE,0.4402,-0.6104,2.0123,0.2304,0.2628,-0.0476,1.0699,-0.3833,0.1644,1,7.81,0.634,1.572,0.140,STANCE,0.2357,-0.3036,1.8135,0.0551,-0.3446,-0.0974,1.1293,0.3012,0.1644,1,8.98,0.332,2.064,0.647,STANCE,-0.4412,-0.1632,1.6248,0.1063,0.3402,-0.1207,0.7591,-0.2572,0.0770,0,0.00,0.544,0.095,0.092,SWING,0.1974,-0.2069,1.8277,-0.2681,-0.2227,-0.1139,0.7155,0.1586,0.0144,1,3.64,0.418,0.581,0.037,STANCE,0.0498,0.1208,1.2878,-0.3295,0.1927,-0.1691
36.748,3080,placemove,0.9976,-0.0389,0.2507,0.0135,-0.2285,-0.0088,0.0893,0.0395,-0.0621,-0.1334,0.2207,0.0159,1.000,0.000,0.0159,-0.2068,0.0135,-0.2285,-0.0088,0.1363,0,1.2047,-0.2982,0.1773,0,0.00,0.066,0.020,0.013,STANCE,-0.6047,-0.1831,1.9439,0.1872,-0.2591,-0.1154,1.2348,0.2218,0.2589,0,0.00,0.007,0.150,0.016,STANCE,0.4371,-0.6004,2.0112,0.2308,0.2621,-0.0492,1.0701,-0.3832,0.1643,1,7.86,0.634,1.554,0.112,STANCE,0.2306,-0.3084,1.8156,0.0540,-0.3450,-0.0966,1.1292,0.3011,0.1644,1,8.01,0.191,2.147,1.020,STANCE,-0.4402,-0.1804,1.6444,0.1057,0.3395,-0.1177,0.7672,-0.2652,0.0672,0,0.00,0.437,0.093,0.091,SWING,0.2374,-0.1402,1.7611,-0.2635,-0.2307,-0.1254,0.7157,0.1588,0.0144,1,3.41,0.443,0.579,0.005,STANCE,0.0493,0.1172,1.2900,-0.3297,0.1929,-0.1685
36.769,3084,placemove,0.9993,-0.0384,0.2499,0.0110,-0.2252,-0.0076,0.1319,0.0224,-0.0207,-0.1130,0.1534,0.0076,1.000,0.000,0.0130,-0.2037,0.0110,-0.2252,-0.0076,0.1355,0,1.2042,-0.2985,0.1772,0,0.00,0.150,0.013,0.001,SHIFT,-0.6140,-0.1907,1.9507,0.1855,-0.2598,-0.1141,1.2365,0.2219,0.2551,0,0.00,0.080,0.120,0.021,SHIFT,0.4365,-0.5914,2.0123,0.2306,0.2615,-0.0507,1.0700,-0.3832,0.1643,1,5.91,0.247,0.870,0.152,SHIFT,0.2237,-0.3118,1.8180,0.0524,-0.3454,-0.0960,1.1288,0.3008,0.1644,1,4.34,0.357,1.134,0.588,SHIFT,-0.4372,-0.1945,1.6620,0.1047,0.3389,-0.1154,0.7735,-0.2591,0.0575,0,0.00,0.098,0.077,0.114,SHIFT,0.2140,-0.0735,1.7611,-0.2606,-0.2210,-0.1361,0.7157,0.1588,0.0144,1,6.54,0.249,0.139,0.747,SHIFT,0.0498,0.1154,1.2869,-0.3305,0.1932,-0.1680
36.817,3088,placemove,1.0021,-0.0379,0.2497,0.0087,-0.2220,-0.0068,0.1729,0.0284,-0.0073,-0.1048,0.1861,0.0264,1.000,0.000,0.0106,-0.2012,0.0087,-0.2220,-0.0068,0.1353,0,1.2040,-0.2987,0.1770,0,0.00,0.096,0.018,0.006,SHIFT,-0.6274,-0.1936,1.9570,0.1827,-0.2604,-0.1136,1.2381,0.2219,0.2517,0,0.00,0.024,0.126,0.013,SHIFT,0.4404,-0.5829,2.0178,0.2291,0.2610,-0.0523,1.0699,-0.3832,0.1643,1,6.67,0.590,1.293,0.079,SHIFT,0.2125,-0.3133,1.8209,0.0498,-0.3457,-0.0958,1.1287,0.3006,0.1644,1,6.82,0.647,1.454,0.193,SHIFT,-0.4301,-0.2059,1.6796,0.1025,0.3385,-0.1135,0.7849,-0.2387,0.0522,0,0.00,0.184,0.065,0.103,SHIFT,0.1704,-0.0069,1.8277,-0.2521,-0.2016,-0.1441,0.7157,0.1589,0.0143,1,1.72,0.257,0.233,0.031,SHIFT,0.0523,0.1166,1.2734,-0.3324,0.1934,-0.1679
36.839,3092,placemove,1.0050,-0.0375,0.2496,0.0067,-0.2191,-0.0059,0.1633,0.0227,-0.0030,-0.0942,0.1583,0.0145,1.000,0.000,0.0084,-0.1987,0.0067,-0.2191,-0.0059,0.1352,0,1.2042,-0.2988,0.1765,0,0.00,0.106,0.023,0.004,SHIFT,-0.6406,-0.1943,1.9618,0.1801,-0.2609,-0.1133,1.2397,0.2220,0.2486,0,0.00,0.032,0.117,0.014,SHIFT,0.4451,-0.5748,2.0235,0.2275,0.2606,-0.0537,1.0702,-0.3832,0.1643,1,6.28,0.574,1.201,0.047,SHIFT,0.2012,-0.3144,1.8236,0.0471,-0.3459,-0.0956,1.1287,0.3005,0.1644,1,5.12,0.467,1.234,0.377,SHIFT,-0.4226,-0.2161,1.6959,0.1003,0.3380,-0.1119,0.7995,-0.2265,0.0489,0,0.00,0.070,0.243,0.038,SHIFT,0.1582,0.0581,1.8650,-0.2420,-0.1903,-0.1510,0.7159,0.1589,0.0144,1,2.23,0.316,0.415,0.027,SHIFT,0.0551,0.1183,1.2588,-0.3343,0.1936,-0.1678
36.880,3096,placemove,1.0078,-0.0372,0.2497,0.0052,-0.2170,-0.0051,0.1472,0.0212,0.0189,-0.0132,0.0381,0.0452,1.000,0.000,0.0065,-0.1965,0.0052,-0.2170,-0.0051,0.1353,0,1.2045,-0.2990,0.1757,0,0.00,0.084,0.098,0.006,SHIFT,-0.6528,-0.1916,1.9635,0.1776,-0.2613,-0.1137,1.2411,0.2220,0.2460,0,0.00,0.027,0.098,0.010,SHIFT,0.4501,-0.5673,2.0292,0.2259,0.2602,-0.0551,1.0704,-0.3832,0.1643,1,6.38,0.585,1.259,0.125,SHIFT,0.1903,-0.3152,1.8258,0.0445,-0.3461,-0.0955,1.1288,0.3005,0.1644,1,5.99,0.562,1.277,0.241,SHIFT,-0.4151,-0.2234,1.7092,0.0982,0.3377,-0.1107,0.8031,-0.2237,0.0478,0,0.00,0.056,0.050,0.012,SHIFT,0.1491,0.0683,1.8617,-0.2422,-0.1883,-0.1524,0.7162,0.1589,0.0144,1,1.23,0.190,0.182,0.012,SHIFT,0.0579,0.1202,1.2440,-0.3363,0.1938,-0.1678
36.902,3100,placemove,1.0099,-0.0371,0.2503,0.0056,-0.2177,-0.0039,0.1096,-0.0013,0.0415,0.0189,-0.0296,0.0636,1.000,0.000,0.0054,-0.1954,0.0056,-0.2177,-0.0039,0.1360,0,1.2055,-0.2989,0.1737,0,0.00,0.061,0.113,0.009,SHIFT,-0.6624,-0.1764,1.9547,0.1756,-0.2617,-0.1161,1.2416,0.2221,0.2455,0,0.00,0.046,0.038,0.005,SHIFT,0.4555,-0.5618,2.0352,0.2242,0.2598,-0.0561,1.0706,-0.3831,0.1642,1,4.42,0.410,0.875,0.088,SHIFT,0.1800,-0.3149,1.8277,0.0421,-0.3463,-0.0955,1.1290,0.3005,0.1644,1,3.47,0.343,0.694,0.070,SHIFT,-0.4091,-0.2204,1.7130,0.0965,0.3375,-0.1113,0.8043,-0.2235,0.0461,0,0.00,0.042,0.093,0.001,SHIFT,0.1419,0.0767,1.8436,-0.2440,-0.1881,-0.1543,0.7164,0.1590,0.0144,1,0.98,0.127,0.191,0.038,SHIFT,0.0603,0.1230,1.2285,-0.3382,0.1940,-0.1679
36.937,3104,placemove,1.0117,-0.0372,0.2511,0.0057,-0.2180,-0.0031,0.1032,-0.0050,0.0423,-0.0029,0.0073,0.0384,1.000,0.000,0.0051,-0.1953,0.0057,-0.2180,-0.0031,0.1368,0,1.2066,-0.2990,0.1716,0,0.00,0.054,0.112,0.009,SHIFT,-0.6705,-0.1596,1.9444,0.1739,-0.2618,-0.1188,1.2417,0.2220,0.2455,0,0.00,0.048,0.029,0.004,SHIFT,0.4611,-0.5592,2.0416,0.2226,0.2596,-0.0566,1.0707,-0.3832,0.1643,1,4.23,0.396,0.787,0.027,SHIFT,0.1706,-0.3133,1.8289,0.0399,-0.3464,-0.0958,1.1291,0.3004,0.1644,1,3.03,0.312,0.637,0.111,SHIFT,-0.4032,-0.2179,1.7162,0.0948,0.3373,-0.1118,0.8053,-0.2235,0.0439,0,0.00,0.037,0.097,0.004,SHIFT,0.1356,0.0888,1.8220,-0.2457,-0.1879,-0.1569,0.7165,0.1589,0.0144,1,1.08,0.137,0.212,0.041,SHIFT,0.0624,0.1272,1.2121,-0.3400,0.1943,-0.1682
36.959,3108,placemove,1.0136,-0.0373,0.2519,0.0056,-0.2180,-0.0023,0.1066,-0.0035,0.0422,-0.0088,0.0167,0.0314,1.000,0.000,0.0050,-0.1954,0.0056,-0.2180,-0.0023,0.1375,0,1.2072,-0.2990,0.1705,0,0.00,0.073,0.043,0.004,SHIFT,-0.6794,-0.1508,1.9411,0.1720,-0.2620,-0.1201,1.2418,0.2219,0.2455,0,0.00,0.049,0.030,0.003,SHIFT,0.4671,-0.5575,2.0481,0.2209,0.2594,-0.0569,1.0708,-0.3833,0.1643,1,4.02,0.377,0.741,0.025,SHIFT,0.1616,-0.3113,1.8297,0.0377,-0.3464,-0.0962,1.1292,0.3004,0.1644,1,3.12,0.315,0.617,0.057,SHIFT,-0.3971,-0.2161,1.7195,0.0932,0.3373,-0.1121,0.8064,-0.2236,0.0417,0,0.00,0.033,0.098,0.005,SHIFT,0.1296,0.1020,1.7996,-0.2472,-0.1877,-0.1597,0.7166,0.1589,0.0145,1,1.13,0.115,0.253,0.066,SHIFT,0.0644,0.1320,1.1951,-0.3417,0.1945,-0.1686
36.998,3112,placemove,1.0154,-0.0374,0.2527,0.0054,-0.2179,-0.0018,0.1102,-0.0039,0.0421,-0.0068,0.0143,0.0267,1.000,0.000,0.0049,-0.1955,0.0054,-0.2179,-0.0018,0.1383,0,1.2073,-0.2991,0.1704,0,0.00,0.071,0.035,0.002,SHIFT,-0.6890,-0.1475,1.9427,0.1700,-0.2621,-0.1205,1.2419,0.2219,0.2455,0,0.00,0.054,0.026,0.003,SHIFT,0.4733,-0.5558,2.0544,0.2191,0.2593,-0.0573,1.0708,-0.3833,0.1643,1,3.95,0.365,0.717,0.009,SHIFT,0.1529,-0.3091,1.8304,0.0356,-0.3464,-0.0966,1.1293,0.3003,0.1644,1,2.94,0.303,0.575,0.045,SHIFT,-0.3908,-0.2143,1.7227,0.0915,0.3372,-0.1125,0.8074,-0.2236,0.0396,0,0.00,0.027,0.102,0.006,SHIFT,0.1241,0.1152,1.7768,-0.2487,-0.1875,-0.1624,0.7167,0.1589,0.0145,1,1.17,0.088,0.283,0.087,SHIFT,0.0666,0.1370,1.1779,-0.3435,0.1947,-0.1690
37.019,3116,placemove,1.0173,-0.0374,0.2535,0.0053,-0.2178,-0.0013,0.1095,-0.0022,0.0419,-0.0056,0.0139,0.0216,1.000,0.000,0.0048,-0.1956,0.0053,-0.2178,-0.0013,0.1391,0,1.2074,-0.2991,0.1704,0,0.00,0.071,0.036,0.002,SHIFT,-0.6985,-0.1445,1.9444,0.1680,-0.2621,-0.1209,1.2420,0.2218,0.2455,0,0.00,0.055,0.028,0.003,SHIFT,0.4799,-0.5540,2.0606,0.2174,0.2592,-0.0576,1.0710,-0.3834,0.1643,1,4.00,0.370,0.736,0.025,SHIFT,0.1443,-0.3070,1.8310,0.0336,-0.3464,-0.0969,1.1294,0.3003,0.1645,1,3.06,0.310,0.589,0.034,SHIFT,-0.3842,-0.2125,1.7259,0.0898,0.3372,-0.1128,0.8086,-0.2236,0.0374,0,0.00,0.026,0.102,0.006,SHIFT,0.1187,0.1285,1.7538,-0.2502,-0.1874,-0.1652,0.7168,0.1588,0.0145,1,1.12,0.082,0.272,0.086,SHIFT,0.0689,0.1421,1.1605,-0.3453,0.1949,-0.1694
37.067,3120,placemove,1.0193,-0.0374,0.2543,0.0053,-0.2177,-0.0009,0.1088,-0.0014,0.0417,-0.0045,0.0136,0.0197,1.000,0.000,0.0047,-0.1957,0.0053,-0.2177,-0.0009,0.1398,0,1.2076,-0.2991,0.1704,0,0.00,0.072,0.039,0.002,SHIFT,-0.7078,-0.1415,1.9461,0.1661,-0.2622,-0.1212,1.2422,0.2218,0.2455,0,0.00,0.054,0.031,0.003,SHIFT,0.4867,-0.5521,2.0667,0.2156,0.2592,-0.0580,1.0712,-0.3834,0.1643,1,4.03,0.373,0.744,0.030,SHIFT,0.1358,-0.3049,1.8314,0.0316,-0.3464,-0.0973,1.1296,0.3002,0.1645,1,3.20,0.314,0.603,0.017,SHIFT,-0.3774,-0.2106,1.7290,0.0881,0.3372,-0.1132,0.8097,-0.2236,0.0352,0,0.00,0.028,0.099,0.007,SHIFT,0.1137,0.1417,1.7306,-0.2517,-0.1873,-0.1679,0.7170,0.1587,0.0145,1,1.02,0.092,0.242,0.073,SHIFT,0.0714,0.1473,1.1427,-0.3471,0.1950,-0.1698
