# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
16.094,1808,tripod,-0.0060,0.0229,0.1447,-0.1386,-0.0607,0.0111,-0.0171,0.0241,0.0135,-0.0039,-0.0145,-0.0011,0.000,0.000,-0.1234,-0.0535,-0.1386,-0.0607,0.0111,0.1171,0,0.3108,-0.2018,0.0434,0,0.00,0.027,0.079,0.009,,-0.0511,0.0071,1.4816,0.3076,-0.2094,-0.1507,0.3042,0.1839,0.0183,1,2.92,0.471,0.302,0.113,,-0.0631,-0.1613,1.7677,0.3037,0.1760,-0.1218,0.0126,-0.3566,0.0575,1,0.00,0.037,0.062,0.023,,0.0364,-0.0574,1.5324,0.0091,-0.3639,-0.1393,-0.0006,0.3469,0.0240,1,8.16,0.436,1.632,0.673,,-0.0076,-0.4416,1.9838,0.0017,0.3375,-0.0752,-0.2866,-0.2063,0.0149,1,6.94,1.064,1.425,0.384,,0.0873,-0.0429,1.6292,-0.2905,-0.2084,-0.1425,-0.2969,0.1881,0.0229,1,0.00,0.033,0.143,0.006,,0.0269,-0.4128,1.9667,-0.2959,0.1812,-0.0798
16.124,1812,tripod,-0.0062,0.0231,0.1448,-0.1391,-0.0612,0.0109,-0.0110,0.0080,0.0075,-0.0425,-0.0381,-0.0187,0.000,0.000,-0.1242,-0.0543,-0.1391,-0.0612,0.0109,0.1158,0,0.3110,-0.2024,0.0418,0,0.00,0.004,0.029,0.025,,-0.0517,0.0194,1.4660,0.3079,-0.2098,-0.1529,0.3041,0.1839,0.0188,1,5.79,0.166,0.835,0.132,,-0.0633,-0.1628,1.7686,0.3038,0.1760,-0.1215,0.0124,-0.3562,0.0590,1,0.00,0.004,0.045,0.007,,0.0369,-0.0639,1.5391,0.0092,-0.3638,-0.1381,-0.0005,0.3467,0.0232,1,0.64,0.073,0.104,0.024,,-0.0079,-0.4359,1.9819,0.0018,0.3373,-0.0761,-0.2866,-0.2062,0.0149,1,5.85,0.093,0.907,0.086,,0.0881,-0.0418,1.6286,-0.2903,-0.2085,-0.1427,-0.2969,0.1881,0.0223,0,0.00,0.006,0.024,0.002,,0.0272,-0.4084,1.9653,-0.2958,0.1811,-0.0805
16.168,1816,tripod,-0.0064,0.0233,0.1450,-0.1401,-0.0621,0.0107,-0.0149,0.0120,0.0079,-0.0670,-0.0622,-0.0140,0.000,0.000,-0.1250,-0.0550,-0.1401,-0.0621,0.0107,0.1157,0,0.3113,-0.2031,0.0402,0,0.00,0.007,0.020,0.028,,-0.0524,0.0333,1.4485,0.3082,-0.2102,-0.1552,0.3041,0.1839,0.0194,1,5.35,0.415,0.742,0.117,,-0.0636,-0.1645,1.7696,0.3038,0.1760,-0.1213,0.0122,-0.3559,0.0604,1,0.00,0.006,0.036,0.004,,0.0374,-0.0687,1.5439,0.0093,-0.3637,-0.1373,-0.0004,0.3465,0.0223,1,1.69,0.173,0.311,0.087,,-0.0081,-0.4315,1.9805,0.0018,0.3372,-0.0768,-0.2866,-0.2062,0.0149,1,5.94,0.250,0.877,0.115,,0.0888,-0.0412,1.6285,-0.2902,-0.2086,-0.1428,-0.2968,0.1879,0.0207,0,0.00,0.010,0.030,0.004,,0.0278,-0.4000,1.9619,-0.2957,0.1809,-0.0818
16.194,1820,tripod,-0.0066,0.0234,0.1452,-0.1403,-0.0625,0.0103,-0.0051,-0.0003,0.0156,0.0194,0.0018,-0.0135,0.000,0.000,-0.1258,-0.0557,-0.1403,-0.0625,0.0103,0.1176,0,0.3115,-0.2039,0.0382,0,0.00,0.006,0.005,0.029,,-0.0531,0.0484,1.4291,0.3085,-0.2106,-0.1578,0.3041,0.1839,0.0200,1,5.78,0.431,0.830,0.098,,-0.0638,-0.1662,1.7705,0.3039,0.1760,-0.1210,0.0120,-0.3557,0.0615,1,0.00,0.012,0.026,0.004,,0.0379,-0.0729,1.5478,0.0094,-0.3637,-0.1366,-0.0004,0.3465,0.0218,1,0.00,0.011,0.041,0.000,,-0.0084,-0.4280,1.9794,0.0019,0.3371,-0.0773,-0.2867,-0.2061,0.0151,1,4.43,0.656,0.665,0.003,,0.0895,-0.0411,1.6287,-0.2900,-0.2087,-0.1428,-0.2967,0.1877,0.0194,1,2.92,0.239,0.595,0.190,,0.0284,-0.3914,1.9584,-0.2956,0.1807,-0.0832
16.224,1824,tripod,-0.0068,0.0235,0.1454,-0.1405,-0.0628,0.0101,-0.0083,0.0051,0.0163,-0.0212,-0.0260,-0.0112,0.000,0.000,-0.1261,-0.0561,-0.1405,-0.0628,0.0101,0.1162,0,0.3119,-0.2048,0.0359,0,0.00,0.006,0.015,0.033,,-0.0540,0.0647,1.4081,0.3089,-0.2111,-0.1606,0.3041,0.1839,0.0206,1,6.06,0.294,0.859,0.140,,-0.0640,-0.1679,1.7716,0.3040,0.1760,-0.1207,0.0119,-0.3556,0.0624,1,0.00,0.008,0.035,0.003,,0.0384,-0.0766,1.5512,0.0096,-0.3637,-0.1359,-0.0003,0.3463,0.0214,0,0.00,0.007,0.033,0.002,,-0.0086,-0.4232,1.9778,0.0019,0.3370,-0.0781,-0.2867,-0.2061,0.0153,1,5.15,0.430,0.783,0.040,,0.0902,-0.0411,1.6290,-0.2899,-0.2088,-0.1428,-0.2966,0.1875,0.0184,1,1.75,0.151,0.345,0.108,,0.0289,-0.3846,1.9557,-0.2955,0.1805,-0.0843
16.251,1828,tripod,-0.0069,0.0236,0.1457,-0.1412,-0.0635,0.0100,-0.0100,0.0080,0.0194,-0.0433,-0.0389,-0.0101,0.000,0.000,-0.1265,-0.0565,-0.1412,-0.0635,0.0100,0.1276,0,0.3123,-0.2057,0.0337,0,0.00,0.007,0.011,0.035,,-0.0549,0.0822,1.3854,0.3092,-0.2116,-0.1636,0.3041,0.1839,0.0213,1,5.96,0.339,0.855,0.123,,-0.0642,-0.1695,1.7726,0.3040,0.1759,-0.1204,0.0118,-0.3555,0.0631,0,0.00,0.009,0.029,0.004,,0.0389,-0.0767,1.5508,0.0097,-0.3638,-0.1359,-0.0001,0.3460,0.0201,0,0.00,0.009,0.031,0.004,,-0.0091,-0.4142,1.9743,0.0020,0.3368,-0.0796,-0.2867,-0.2061,0.0156,1,5.08,0.489,0.744,0.060,,0.0908,-0.0413,1.6294,-0.2898,-0.2089,-0.1428,-0.2965,0.1873,0.0175,1,1.95,0.169,0.386,0.120,,0.0293,-0.3792,1.9535,-0.2955,0.1803,-0.0852
16.282,1832,tripod,-0.0071,0.0239,0.1470,-0.1408,-0.0635,0.0099,-0.0112,0.0182,0.1121,0.0425,0.0157,-0.0114,0.000,0.000,-0.1268,-0.0570,-0.1408,-0.0635,0.0099,0.1285,0,0.3128,-0.2066,0.0311,0,0.00,0.009,0.019,0.052,,-0.0561,0.1065,1.3533,0.3097,-0.2123,-0.1677,0.3040,0.1840,0.0219,1,6.00,0.537,0.773,0.207,,-0.0650,-0.1653,1.7690,0.3042,0.1758,-0.1211,0.0119,-0.3557,0.0627,0,0.00,0.006,0.031,0.023,,0.0398,-0.0666,1.5393,0.0099,-0.3641,-0.1376,-0.0000,0.3457,0.0191,1,2.42,0.246,0.471,0.114,,-0.0098,-0.3992,1.9681,0.0022,0.3365,-0.0820,-0.2867,-0.2061,0.0159,1,6.90,0.293,0.968,0.199,,0.0919,-0.0359,1.6243,-0.2896,-0.2091,-0.1437,-0.2964,0.1871,0.0172,1,0.00,0.013,0.032,0.006,,0.0300,-0.3689,1.9490,-0.2954,0.1801,-0.0869
16.326,1836,tripod,-0.0074,0.0243,0.1491,-0.1406,-0.0635,0.0098,-0.0135,0.0226,0.1157,0.0002,-0.0071,-0.0117,0.000,0.000,-0.1268,-0.0571,-0.1406,-0.0635,0.0098,0.1299,0,0.3134,-0.2076,0.0283,0,0.00,0.006,0.001,0.059,,-0.0576,0.1359,1.3136,0.3102,-0.2131,-0.1726,0.3040,0.1840,0.0227,1,4.16,0.415,0.548,0.137,,-0.0661,-0.1572,1.7621,0.3043,0.1756,-0.1225,0.0121,-0.3562,0.0618,0,0.00,0.006,0.009,0.032,,0.0409,-0.0487,1.5189,0.0102,-0.3647,-0.1407,0.0001,0.3454,0.0184,1,1.69,0.185,0.327,0.061,,-0.0106,-0.3812,1.9602,0.0023,0.3362,-0.0849,-0.2867,-0.2061,0.0164,1,4.75,0.238,0.667,0.145,,0.0933,-0.0268,1.6153,-0.2895,-0.2094,-0.1453,-0.2964,0.1870,0.0169,0,0.00,0.011,0.017,0.010,,0.0310,-0.3534,1.9416,-0.2952,0.1798,-0.0894
16.363,1840,tripod,-0.0076,0.0247,0.1508,-0.1412,-0.0640,0.0097,-0.0147,0.0224,0.0906,-0.0402,-0.0318,-0.0071,0.000,0.000,-0.1268,-0.0573,-0.1412,-0.0640,0.0097,0.1238,0,0.3139,-0.2087,0.0258,0,0.00,0.009,0.000,0.057,,-0.0589,0.1637,1.2758,0.3107,-0.2138,-0.1772,0.3041,0.1840,0.0235,1,4.34,0.487,0.617,0.072,,-0.0670,-0.1514,1.7572,0.3044,0.1754,-0.1235,0.0123,-0.3568,0.0608,1,0.00,0.006,0.008,0.031,,0.0419,-0.0314,1.4990,0.0105,-0.3651,-0.1437,0.0003,0.3451,0.0178,1,1.97,0.203,0.378,0.081,,-0.0113,-0.3675,1.9541,0.0025,0.3359,-0.0871,-0.2867,-0.2061,0.0169,1,5.06,0.296,0.761,0.086,,0.0943,-0.0202,1.6089,-0.2893,-0.2096,-0.1464,-0.2963,0.1867,0.0159,1,0.00,0.013,0.020,0.011,,0.0321,-0.3370,1.9335,-0.2951,0.1794,-0.0921
16.390,1844,tripod,-0.0081,0.0255,0.1524,-0.1413,-0.0642,0.0098,-0.0341,0.0558,0.0933,-0.0267,0.0082,0.0231,0.000,0.000,-0.1270,-0.0575,-0.1413,-0.0642,0.0098,0.1258,0,0.3141,-0.2090,0.0239,1,5.87,0.137,0.564,0.444,,-0.0600,0.1864,1.2449,0.3110,-0.2143,-0.1810,0.3038,0.1845,0.0246,1,0.00,0.015,0.018,0.003,,-0.0675,-0.1479,1.7541,0.3045,0.1753,-0.1241,0.0123,-0.3568,0.0603,1,0.00,0.007,0.047,0.027,,0.0427,-0.0184,1.4841,0.0107,-0.3655,-0.1460,0.0001,0.3454,0.0178,1,0.00,0.007,0.003,0.003,,-0.0117,-0.3576,1.9498,0.0026,0.3357,-0.0887,-0.2870,-0.2057,0.0177,1,0.00,0.017,0.043,0.007,,0.0951,-0.0158,1.6047,-0.2892,-0.2097,-0.1472,-0.2964,0.1868,0.0153,1,6.69,0.179,0.474,0.801,,0.0329,-0.3240,1.9271,-0.2950,0.1792,-0.0942
16.439,1848,tripod,-0.0085,0.0261,0.1536,-0.1414,-0.0638,0.0100,-0.0076,0.0160,0.0569,0.0017,0.0262,-0.0173,0.000,0.000,-0.1271,-0.0576,-0.1414,-0.0638,0.0100,0.1333,0,0.3141,-0.2090,0.0223,1,0.00,0.040,0.018,0.039,,-0.0608,0.2029,1.2223,0.3112,-0.2147,-0.1837,0.3033,0.1852,0.0253,1,4.19,0.649,0.604,0.028,,-0.0679,-0.1461,1.7526,0.3045,0.1753,-0.1244,0.0122,-0.3566,0.0596,0,0.00,0.005,0.020,0.028,,0.0434,-0.0061,1.4699,0.0109,-0.3658,-0.1481,-0.0003,0.3457,0.0174,0,0.00,0.042,0.017,0.001,,-0.0122,-0.3474,1.9453,0.0027,0.3355,-0.0904,-0.2873,-0.2052,0.0185,1,2.42,0.383,0.396,0.038,,0.0958,-0.0124,1.6015,-0.2891,-0.2098,-0.1478,-0.2967,0.1870,0.0150,1,4.16,0.156,0.278,0.492,,0.0335,-0.3148,1.9226,-0.2949,0.1789,-0.0957
16.475,1852,tripod,-0.0085,0.0262,0.1544,-0.1413,-0.0635,0.0100,0.0007,0.0025,0.0592,0.0054,0.0168,0.0073,0.000,0.000,-0.1272,-0.0575,-0.1413,-0.0635,0.0100,0.1353,0,0.3143,-0.2095,0.0210,0,0.00,0.009,0.037,0.025,,-0.0614,0.2155,1.2051,0.3113,-0.2149,-0.1857,0.3033,0.1852,0.0260,1,6.69,0.064,0.984,0.164,,-0.0681,-0.1453,1.7518,0.3046,0.1752,-0.1246,0.0126,-0.3572,0.0581,0,0.00,0.004,0.034,0.026,,0.0441,0.0078,1.4535,0.0111,-0.3661,-0.1505,-0.0001,0.3452,0.0164,1,0.00,0.004,0.020,0.007,,-0.0128,-0.3351,1.9395,0.0028,0.3352,-0.0924,-0.2872,-0.2053,0.0191,1,6.29,0.082,0.943,0.126,,0.0962,-0.0101,1.5993,-0.2890,-0.2099,-0.1482,-0.2966,0.1867,0.0150,1,0.77,0.072,0.143,0.038,,0.0340,-0.3083,1.9195,-0.2948,0.1788,-0.0968
16.527,1856,tripod,-0.0084,0.0262,0.1554,-0.1404,-0.0627,0.0101,-0.0016,0.0011,0.0634,0.0620,0.0586,-0.0211,0.000,0.000,-0.1271,-0.0572,-0.1404,-0.0627,0.0101,0.1286,0,0.3145,-0.2098,0.0198,0,0.00,0.024,0.037,0.019,,-0.0620,0.2270,1.1893,0.3113,-0.2152,-0.1876,0.3033,0.1853,0.0267,1,1.43,0.216,0.250,0.078,,-0.0683,-0.1445,1.7511,0.3046,0.1752,-0.1247,0.0130,-0.3579,0.0562,1,8.41,0.641,1.163,0.402,,0.0448,0.0236,1.4347,0.0113,-0.3665,-0.1532,0.0000,0.3448,0.0158,1,6.47,0.653,1.279,0.227,,-0.0133,-0.3238,1.9341,0.0029,0.3350,-0.0942,-0.2871,-0.2054,0.0198,1,0.01,0.061,0.050,0.003,,0.0966,-0.0083,1.5975,-0.2890,-0.2100,-0.1485,-0.2965,0.1865,0.0154,1,0.00,0.031,0.035,0.007,,0.0344,-0.3031,1.9170,-0.2947,0.1787,-0.0976
16.570,1860,tripod,-0.0085,0.0262,0.1563,-0.1399,-0.0623,0.0101,0.0027,-0.0027,0.0408,0.0426,0.0314,0.0137,0.000,0.000,-0.1266,-0.0567,-0.1399,-0.0623,0.0101,0.1267,0,0.3145,-0.2101,0.0187,0,0.00,0.009,0.005,0.019,,-0.0625,0.2371,1.1756,0.3114,-0.2153,-0.1892,0.3032,0.1855,0.0276,1,3.38,0.602,0.398,0.101,,-0.0683,-0.1449,1.7515,0.3046,0.1752,-0.1246,0.0131,-0.3584,0.0547,1,0.00,0.019,0.008,0.019,,0.0452,0.0358,1.4202,0.0114,-0.3668,-0.1553,0.0001,0.3446,0.0155,1,3.80,0.113,0.813,0.270,,-0.0136,-0.3157,1.9302,0.0030,0.3348,-0.0955,-0.2872,-0.2052,0.0206,1,5.13,0.564,0.855,0.047,,0.0966,-0.0081,1.5973,-0.2890,-0.2100,-0.1486,-0.2966,0.1865,0.0160,0,0.00,0.024,0.054,0.002,,0.0346,-0.2995,1.9152,-0.2946,0.1786,-0.0982
16.614,1864,tripod,-0.0084,0.0262,0.1568,-0.1399,-0.0621,0.0101,0.0025,-0.0037,0.0297,-0.0100,0.0014,-0.0008,0.000,0.000,-0.1262,-0.0563,-0.1399,-0.0621,0.0101,0.1372,0,0.3147,-0.2106,0.0175,1,0.00,0.009,0.017,0.024,,-0.0630,0.2481,1.1606,0.3114,-0.2155,-0.1910,0.3031,0.1855,0.0283,1,4.85,0.556,0.649,0.113,,-0.0681,-0.1463,1.7527,0.3046,0.1752,-0.1244,0.0134,-0.3588,0.0537,0,0.00,0.004,0.018,0.018,,0.0455,0.0454,1.4090,0.0115,-0.3670,-0.1569,0.0002,0.3443,0.0152,1,2.03,0.213,0.385,0.082,,-0.0138,-0.3108,1.9279,0.0030,0.3347,-0.0963,-0.2872,-0.2052,0.0214,1,5.53,0.352,0.809,0.103,,0.0965,-0.0091,1.5983,-0.2890,-0.2099,-0.1484,-0.2964,0.1862,0.0157,1,0.00,0.012,0.033,0.004,,0.0349,-0.2936,1.9121,-0.2946,0.1784,-0.0992
16.635,1868,tripod,-0.0083,0.0260,0.1573,-0.1395,-0.0616,0.0101,0.0085,-0.0113,0.0265,0.0276,0.0299,0.0010,0.000,0.000,-0.1260,-0.0559,-0.1395,-0.0616,0.0101,0.1375,0,0.3148,-0.2110,0.0165,1,0.00,0.006,0.026,0.018,,-0.0634,0.2560,1.1500,0.3114,-0.2156,-0.1923,0.3031,0.1855,0.0291,1,5.57,0.263,0.759,0.173,,-0.0678,-0.1484,1.7545,0.3045,0.1753,-0.1240,0.0136,-0.3594,0.0522,0,0.00,0.003,0.023,0.023,,0.0458,0.0568,1.3955,0.0116,-0.3672,-0.1589,0.0003,0.3440,0.0154,1,0.00,0.004,0.028,0.000,,-0.0139,-0.3082,1.9267,0.0031,0.3346,-0.0967,-0.2872,-0.2052,0.0222,1,4.68,0.368,0.708,0.049,,0.0962,-0.0110,1.6002,-0.2890,-0.2099,-0.1481,-0.2963,0.1859,0.0157,1,1.46,0.133,0.293,0.075,,0.0352,-0.2894,1.9098,-0.2945,0.1784,-0.0999
16.658,1872,tripod,-0.0081,0.0258,0.1577,-0.1391,-0.0612,0.0101,0.0084,-0.0118,0.0228,0.0210,0.0241,0.0017,0.000,0.000,-0.1256,-0.0556,-0.1391,-0.0612,0.0101,0.1365,0,0.3149,-0.2113,0.0158,1,0.00,0.006,0.030,0.013,,-0.0637,0.2614,1.1431,0.3113,-0.2157,-0.1932,0.3032,0.1855,0.0298,1,5.61,0.249,0.761,0.178,,-0.0674,-0.1510,1.7567,0.3045,0.1753,-0.1236,0.0140,-0.3601,0.0503,0,0.00,0.003,0.022,0.026,,0.0461,0.0698,1.3797,0.0116,-0.3674,-0.1611,0.0004,0.3438,0.0157,0,0.00,0.004,0.029,0.000,,-0.0139,-0.3063,1.9258,0.0031,0.3345,-0.0971,-0.2872,-0.2052,0.0231,1,4.73,0.350,0.711,0.055,,0.0957,-0.0135,1.6027,-0.2891,-0.2098,-0.1476,-0.2961,0.1857,0.0159,1,1.41,0.128,0.270,0.063,,0.0353,-0.2873,1.9087,-0.2945,0.1783,-0.1002
16.692,1876,tripod,-0.0080,0.0256,0.1581,-0.1388,-0.0608,0.0101,0.0070,-0.0082,0.0352,0.0189,0.0217,0.0021,0.000,0.000,-0.1253,-0.0552,-0.1388,-0.0608,0.0101,0.1365,0,0.3150,-0.2115,0.0153,0,0.82,0.083,0.061,0.040,,-0.0639,0.2656,1.1378,0.3113,-0.2157,-0.1938,0.3032,0.1855,0.0306,1,6.16,0.286,0.819,0.208,,-0.0670,-0.1535,1.7589,0.3044,0.1754,-0.1232,0.0143,-0.3609,0.0481,0,0.00,0.001,0.036,0.030,,0.0464,0.0848,1.3613,0.0117,-0.3678,-0.1637,0.0006,0.3434,0.0154,1,0.00,0.002,0.026,0.002,,-0.0141,-0.3008,1.9230,0.0031,0.3344,-0.0979,-0.2872,-0.2052,0.0239,1,5.37,0.336,0.839,0.033,,0.0953,-0.0160,1.6052,-0.2892,-0.2097,-0.1472,-0.2961,0.1855,0.0164,1,1.80,0.156,0.364,0.096,,0.0353,-0.2865,1.9082,-0.2945,0.1783,-0.1004
16.718,1880,tripod,-0.0079,0.0255,0.1588,-0.1387,-0.0606,0.0101,0.0054,-0.0063,0.0351,-0.0001,0.0079,0.0023,0.000,0.000,-0.1251,-0.0549,-0.1387,-0.0606,0.0101,0.1380,0,0.3150,-0.2118,0.0150,1,2.78,0.272,0.335,0.104,,-0.0641,0.2704,1.1317,0.3112,-0.2157,-0.1946,0.3032,0.1855,0.0314,1,3.25,0.456,0.338,0.162,,-0.0668,-0.1551,1.7603,0.3044,0.1755,-0.1229,0.0147,-0.3618,0.0459,0,0.00,0.002,0.025,0.035,,0.0467,0.1021,1.3396,0.0118,-0.3681,-0.1666,0.0007,0.3431,0.0151,1,0.00,0.002,0.023,0.002,,-0.0143,-0.2955,1.9203,0.0031,0.3343,-0.0988,-0.2872,-0.2052,0.0249,1,2.77,0.465,0.462,0.061,,0.0949,-0.0178,1.6069,-0.2892,-0.2096,-0.1469,-0.2960,0.1853,0.0169,1,3.50,0.291,0.700,0.144,,0.0353,-0.2857,1.9077,-0.2945,0.1783,-0.1005
16.741,1884,tripod,-0.0078,0.0254,0.1593,-0.1387,-0.0604,0.0100,0.0051,-0.0058,0.0312,0.0111,0.0163,-0.0032,0.000,0.000,-0.1249,-0.0546,-0.1387,-0.0604,0.0100,0.1381,0,0.3151,-0.2119,0.0150,1,2.51,0.312,0.348,0.057,,-0.0642,0.2735,1.1279,0.3112,-0.2157,-0.1951,0.3032,0.1855,0.0322,1,3.08,0.532,0.330,0.128,,-0.0664,-0.1570,1.7620,0.3043,0.1755,-0.1225,0.0150,-0.3626,0.0435,0,0.00,0.008,0.017,0.036,,0.0471,0.1202,1.3166,0.0119,-0.3685,-0.1696,0.0008,0.3429,0.0152,1,0.00,0.002,0.028,0.001,,-0.0144,-0.2922,1.9185,0.0032,0.3342,-0.0994,-0.2873,-0.2052,0.0258,1,2.37,0.419,0.396,0.061,,0.0944,-0.0199,1.6090,-0.2893,-0.2096,-0.1465,-0.2959,0.1853,0.0176,1,3.75,0.174,0.720,0.132,,0.0353,-0.2861,1.9078,-0.2945,0.1783,-0.1004
16.763,1888,tripod,-0.0077,0.0253,0.1598,-0.1383,-0.0600,0.0100,0.0070,-0.0081,0.0292,0.0223,0.0228,0.0012,0.000,0.000,-0.1248,-0.0544,-0.1383,-0.0600,0.0100,0.1380,0,0.3151,-0.2121,0.0150,1,2.89,0.304,0.414,0.046,,-0.0643,0.2754,1.1258,0.3111,-0.2157,-0.1954,0.3032,0.1855,0.0330,1,2.74,0.465,0.274,0.133,,-0.0661,-0.1591,1.7638,0.3043,0.1756,-0.1222,0.0154,-0.3636,0.0408,0,0.00,0.007,0.017,0.038,,0.0475,0.1391,1.2922,0.0121,-0.3689,-0.1728,0.0009,0.3427,0.0154,1,0.00,0.000,0.029,0.000,,-0.0144,-0.2903,1.9175,0.0032,0.3342,-0.0997,-0.2873,-0.2051,0.0268,1,2.10,0.368,0.357,0.066,,0.0940,-0.0223,1.6113,-0.2893,-0.2095,-0.1461,-0.2959,0.1853,0.0184,1,4.03,0.176,0.723,0.078,,0.0352,-0.2871,1.9081,-0.2946,0.1784,-0.1003
16.790,1892,tripod,-0.0076,0.0252,0.1603,-0.1380,-0.0596,0.0100,0.0064,-0.0060,0.0320,-0.0027,0.0278,-0.0055,0.000,0.000,-0.1245,-0.0541,-0.1380,-0.0596,0.0100,0.1353,0,0.3151,-0.2121,0.0151,1,1.88,0.284,0.341,0.047,,-0.0643,0.2764,1.1250,0.3111,-0.2157,-0.1956,0.3031,0.1855,0.0338,1,2.71,0.447,0.389,0.004,,-0.0657,-0.1612,1.7655,0.3042,0.1757,-0.1218,0.0158,-0.3644,0.0382,1,2.76,0.216,0.342,0.148,,0.0479,0.1576,1.2679,0.0122,-0.3693,-0.1759,0.0010,0.3426,0.0159,1,0.00,0.016,0.016,0.003,,-0.0144,-0.2895,1.9171,0.0032,0.3342,-0.0998,-0.2873,-0.2051,0.0277,1,0.00,0.002,0.050,0.002,,0.0935,-0.0247,1.6136,-0.2894,-0.2094,-0.1457,-0.2959,0.1853,0.0193,1,5.60,0.356,0.658,0.274,,0.0350,-0.2887,1.9089,-0.2946,0.1784,-0.1000
16.812,1896,tripod,-0.0075,0.0251,0.1609,-0.1378,-0.0592,0.0101,0.0073,-0.0039,0.0345,0.0024,0.0295,0.0064,0.000,0.000,-0.1243,-0.0537,-0.1378,-0.0592,0.0101,0.1356,0,0.3151,-0.2121,0.0153,1,5.16,0.031,0.799,0.019,,-0.0644,0.2769,1.1248,0.3110,-0.2157,-0.1957,0.3031,0.1856,0.0346,1,0.46,0.073,0.027,0.012,,-0.0654,-0.1632,1.7673,0.3042,0.1757,-0.1215,0.0161,-0.3651,0.0362,1,0.00,0.005,0.027,0.030,,0.0481,0.1720,1.2490,0.0122,-0.3695,-0.1783,0.0010,0.3425,0.0165,1,0.00,0.005,0.027,0.002,,-0.0144,-0.2895,1.9170,0.0031,0.3342,-0.0998,-0.2873,-0.2050,0.0287,1,0.00,0.009,0.037,0.003,,0.0930,-0.0271,1.6160,-0.2895,-0.2093,-0.1452,-0.2959,0.1853,0.0203,1,6.53,0.144,0.692,0.439,,0.0349,-0.2905,1.9101,-0.2946,0.1785,-0.0997
16.840,1900,tripod,-0.0074,0.0251,0.1615,-0.1380,-0.0586,0.0103,0.0098,-0.0000,0.0418,-0.0259,0.0410,0.0061,0.000,0.000,-0.1242,-0.0533,-0.1380,-0.0586,0.0103,0.1375,0,0.3151,-0.2121,0.0158,1,5.18,0.062,0.809,0.011,,-0.0644,0.2771,1.1251,0.3109,-0.2156,-0.1957,0.3031,0.1857,0.0353,1,0.34,0.050,0.011,0.009,,-0.0650,-0.1651,1.7689,0.3041,0.1758,-0.1212,0.0164,-0.3657,0.0346,0,0.00,0.005,0.025,0.032,,0.0483,0.1865,1.2299,0.0123,-0.3697,-0.1807,0.0010,0.3425,0.0171,1,0.00,0.005,0.028,0.002,,-0.0143,-0.2899,1.9172,0.0031,0.3342,-0.0997,-0.2873,-0.2049,0.0300,1,0.00,0.009,0.036,0.003,,0.0925,-0.0294,1.6183,-0.2895,-0.2092,-0.1448,-0.2959,0.1853,0.0214,1,6.47,0.148,0.682,0.439,,0.0347,-0.2925,1.9113,-0.2946,0.1785,-0.0994
