# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AUS | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
16.457,1696,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0002,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.32,0.445,0.473,0.120,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.663,0.350,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.11,0.420,0.446,0.128,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.757,0.200,0.169,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.648,0.258,0.033,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.79,0.463,0.888,0.741,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.501,1700,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0002,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.32,0.445,0.474,0.119,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.663,0.351,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.420,0.446,0.128,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.757,0.200,0.169,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.648,0.258,0.033,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.78,0.463,0.887,0.740,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.525,1704,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0002,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.32,0.445,0.474,0.119,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.664,0.351,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.420,0.446,0.128,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.757,0.200,0.168,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.647,0.258,0.033,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.78,0.462,0.886,0.739,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.567,1708,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0002,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.32,0.445,0.474,0.119,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.664,0.351,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.421,0.445,0.127,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.757,0.200,0.168,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.646,0.258,0.033,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.78,0.462,0.886,0.738,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.590,1712,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0002,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.32,0.445,0.474,0.118,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.664,0.351,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.421,0.445,0.127,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.757,0.200,0.168,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.646,0.257,0.033,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.78,0.461,0.885,0.738,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.632,1716,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.33,0.445,0.474,0.118,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.665,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.421,0.445,0.127,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.168,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.645,0.257,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.78,0.461,0.884,0.737,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.660,1720,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.33,0.445,0.474,0.118,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.665,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.421,0.445,0.127,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.167,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.645,0.257,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.461,0.883,0.736,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.700,1724,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.33,0.445,0.474,0.117,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.665,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.421,0.445,0.127,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.167,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.644,0.257,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.460,0.882,0.736,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.724,1728,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.33,0.445,0.474,0.117,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.054,0.665,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.167,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.644,0.256,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.460,0.881,0.735,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.765,1732,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.33,0.446,0.474,0.117,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.167,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.643,0.256,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.460,0.881,0.734,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.789,1736,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0001,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.34,0.446,0.474,0.116,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.352,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.201,0.167,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.643,0.256,0.034,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.459,0.880,0.734,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.835,1740,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.34,0.446,0.474,0.116,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.353,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.758,0.202,0.166,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.642,0.256,0.035,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.459,0.879,0.733,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.859,1744,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.34,0.446,0.475,0.116,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.353,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.759,0.202,0.166,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.642,0.255,0.035,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.459,0.878,0.733,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.906,1748,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.34,0.446,0.475,0.116,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.353,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.422,0.444,0.126,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.759,0.202,0.166,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.642,0.255,0.035,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.77,0.459,0.878,0.732,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.931,1752,placemove,0.6808,0.0214,0.1344,-0.0000,0.0002,-0.0292,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.0000,1.000,0.000,-0.0000,0.0002,-0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0144,1,2.34,0.446,0.475,0.115,STANCE,-0.5236,-0.1721,1.7655,0.2145,-0.2733,-0.1200,0.9032,0.2883,0.0144,1,2.32,1.053,0.666,0.353,STANCE,0.5235,-0.1721,1.7654,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,2.12,0.423,0.444,0.125,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,2.20,0.759,0.202,0.166,STANCE,0.0001,-0.1720,1.7657,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.91,0.641,0.255,0.035,STANCE,0.0000,-0.1720,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,1.76,0.458,0.877,0.732,STANCE,-0.0001,-0.1721,1.7652,-0.2984,0.1896,-0.1200
16.974,1756,placemove,0.6808,0.0214,0.1344,0.0000,0.0002,-0.0292,0.0006,-0.0013,-0.0013,0.0059,-0.0128,-0.0011,1.000,0.000,-0.0000,0.0002,0.0000,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0145,1,0.00,0.004,0.004,0.000,SWING,-0.5237,-0.1733,1.7666,0.2145,-0.2733,-0.1198,0.9032,0.2883,0.0144,1,3.61,0.934,0.972,0.448,STANCE,0.5235,-0.1719,1.7653,0.2145,0.2733,-0.1200,0.6707,-0.3225,0.0144,1,4.46,0.154,0.712,0.024,STANCE,-0.0001,-0.1721,1.7656,-0.0000,-0.3440,-0.1200,0.6908,0.3652,0.0144,1,1.92,0.762,0.252,0.055,STANCE,0.0001,-0.1720,1.7656,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,1.92,0.426,0.130,0.194,STANCE,0.0000,-0.1722,1.7657,-0.2983,-0.1895,-0.1200,0.3880,0.2196,0.0145,1,0.62,0.188,0.282,0.249,STANCE,-0.0000,-0.1723,1.7654,-0.2984,0.1895,-0.1200
16.998,1760,placemove,0.6808,0.0214,0.1344,0.0001,0.0002,-0.0292,-0.0002,0.0005,0.0023,-0.0003,0.0007,-0.0008,1.000,0.000,0.0000,0.0002,0.0001,0.0002,-0.0292,0.1200,0,0.8872,-0.2581,0.0201,0,0.00,0.001,0.277,0.039,SWING,-0.5237,-0.2117,1.7965,0.2145,-0.2733,-0.1132,0.9032,0.2883,0.0143,1,2.58,0.910,0.805,0.468,STANCE,0.5236,-0.1715,1.7650,0.2145,0.2733,-0.1201,0.6707,-0.3225,0.0143,1,2.91,0.349,0.500,0.033,STANCE,-0.0002,-0.1717,1.7653,-0.0000,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.09,0.962,0.265,0.075,STANCE,0.0002,-0.1717,1.7654,-0.0000,0.3440,-0.1201,0.3770,-0.1593,0.0145,1,2.09,0.458,0.205,0.135,STANCE,-0.0000,-0.1720,1.7655,-0.2983,-0.1895,-0.1200,0.3881,0.2195,0.0145,1,1.49,0.309,0.560,0.398,STANCE,0.0000,-0.1721,1.7653,-0.2984,0.1895,-0.1200
17.040,1764,placemove,0.6808,0.0214,0.1344,0.0001,0.0003,-0.0292,0.0003,-0.0003,-0.0016,0.0018,0.0027,-0.0006,1.000,0.000,0.0001,0.0002,0.0001,0.0003,-0.0292,0.1200,0,0.8867,-0.2572,0.0309,0,0.00,0.000,0.209,0.037,SWING,-0.5237,-0.2776,1.8506,0.2140,-0.2724,-0.1020,0.9032,0.2883,0.0143,1,3.09,0.982,0.861,0.426,STANCE,0.5236,-0.1716,1.7650,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0143,1,4.07,0.254,0.712,0.054,STANCE,-0.0002,-0.1716,1.7652,-0.0000,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.05,0.829,0.225,0.113,STANCE,0.0002,-0.1718,1.7654,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,2.37,0.549,0.259,0.123,STANCE,-0.0000,-0.1720,1.7655,-0.2983,-0.1895,-0.1200,0.3880,0.2195,0.0145,1,1.15,0.308,0.528,0.438,STANCE,-0.0000,-0.1721,1.7653,-0.2984,0.1895,-0.1200
17.067,1768,placemove,0.6808,0.0214,0.1344,0.0001,0.0003,-0.0292,0.0004,-0.0003,-0.0014,0.0018,0.0022,-0.0004,1.000,0.000,0.0001,0.0002,0.0001,0.0003,-0.0292,0.1200,0,0.8864,-0.2568,0.0420,0,0.00,0.000,0.177,0.014,SWING,-0.5237,-0.3443,1.8953,0.2138,-0.2722,-0.0909,0.9032,0.2883,0.0143,1,3.10,0.965,0.859,0.421,STANCE,0.5236,-0.1717,1.7650,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0143,1,4.06,0.242,0.713,0.055,STANCE,-0.0002,-0.1716,1.7653,-0.0000,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.05,0.836,0.221,0.118,STANCE,0.0002,-0.1719,1.7655,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,2.36,0.538,0.256,0.126,STANCE,-0.0000,-0.1721,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2195,0.0145,1,1.16,0.323,0.539,0.449,STANCE,-0.0000,-0.1723,1.7653,-0.2984,0.1895,-0.1200
17.105,1772,placemove,0.6808,0.0213,0.1344,0.0001,0.0003,-0.0292,0.0003,-0.0003,-0.0008,0.0011,0.0012,-0.0000,1.000,0.000,0.0001,0.0003,0.0001,0.0003,-0.0292,0.1200,0,0.8877,-0.2580,0.0493,0,0.00,0.127,0.035,0.030,SWING,-0.5205,-0.3809,1.9059,0.2153,-0.2732,-0.0848,0.9032,0.2883,0.0143,1,3.07,0.957,0.840,0.403,STANCE,0.5236,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0143,1,3.67,0.366,0.663,0.070,STANCE,-0.0002,-0.1716,1.7653,-0.0000,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.13,0.857,0.221,0.131,STANCE,0.0002,-0.1720,1.7656,-0.0000,0.3440,-0.1200,0.3770,-0.1593,0.0145,1,2.17,0.503,0.239,0.107,STANCE,-0.0001,-0.1721,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2195,0.0146,1,1.23,0.313,0.528,0.421,STANCE,-0.0000,-0.1724,1.7654,-0.2984,0.1895,-0.1199
17.129,1776,placemove,0.6808,0.0213,0.1344,0.0002,0.0003,-0.0292,0.0009,-0.0009,-0.0009,0.0015,0.0034,0.0001,1.000,0.000,0.0001,0.0003,0.0002,0.0003,-0.0292,0.1200,0,0.8948,-0.2584,0.0499,0,0.00,0.486,0.007,0.037,SWING,-0.4912,-0.3819,1.8783,0.2233,-0.2734,-0.0844,0.9032,0.2883,0.0143,1,3.55,0.963,0.868,0.333,STANCE,0.5236,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0142,1,3.98,0.719,0.727,0.093,STANCE,-0.0002,-0.1716,1.7653,-0.0000,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.25,0.846,0.227,0.152,STANCE,0.0002,-0.1721,1.7656,-0.0001,0.3440,-0.1200,0.3770,-0.1593,0.0144,1,1.99,0.408,0.234,0.075,STANCE,-0.0001,-0.1722,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2195,0.0146,1,0.85,0.254,0.393,0.341,STANCE,-0.0000,-0.1725,1.7654,-0.2984,0.1895,-0.1199
17.173,1780,placemove,0.6808,0.0213,0.1343,0.0002,0.0004,-0.0292,0.0008,-0.0006,-0.0009,0.0015,0.0041,-0.0002,1.000,0.000,0.0001,0.0003,0.0002,0.0004,-0.0292,0.1200,0,0.9083,-0.2588,0.0499,0,0.00,0.642,0.019,0.003,SWING,-0.4423,-0.3775,1.8245,0.2372,-0.2734,-0.0844,0.9032,0.2883,0.0143,1,3.76,0.978,0.884,0.306,STANCE,0.5237,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0142,1,4.13,0.900,0.757,0.099,STANCE,-0.0002,-0.1716,1.7653,-0.0001,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.25,0.849,0.224,0.157,STANCE,0.0002,-0.1721,1.7656,-0.0001,0.3440,-0.1200,0.3770,-0.1593,0.0144,1,1.83,0.361,0.212,0.069,STANCE,-0.0001,-0.1722,1.7656,-0.2983,-0.1895,-0.1200,0.3880,0.2195,0.0146,1,0.70,0.205,0.323,0.285,STANCE,-0.0000,-0.1725,1.7655,-0.2984,0.1895,-0.1199
17.198,1784,placemove,0.6808,0.0213,0.1343,0.0002,0.0004,-0.0292,0.0007,-0.0005,-0.0008,0.0013,0.0035,-0.0002,1.000,0.000,0.0002,0.0003,0.0002,0.0004,-0.0292,0.1200,0,0.9233,-0.2590,0.0498,0,0.00,0.583,0.077,0.076,SWING,-0.3926,-0.3695,1.7611,0.2522,-0.2733,-0.0844,0.9032,0.2883,0.0142,1,3.76,0.995,0.885,0.307,STANCE,0.5237,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6707,-0.3225,0.0142,1,4.22,0.845,0.778,0.104,STANCE,-0.0002,-0.1715,1.7652,-0.0001,-0.3440,-0.1201,0.6908,0.3652,0.0144,1,2.24,0.836,0.218,0.163,STANCE,0.0003,-0.1721,1.7656,-0.0001,0.3440,-0.1200,0.3770,-0.1593,0.0144,1,1.87,0.388,0.212,0.077,STANCE,-0.0001,-0.1722,1.7656,-0.2983,-0.1895,-0.1200,0.3881,0.2195,0.0146,1,0.69,0.200,0.316,0.280,STANCE,-0.0000,-0.1726,1.7655,-0.2984,0.1895,-0.1199
